initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,2,0,12.382791708291704,25.45054162504163,10.333333333333334,27.5
58,2,0,12.397197816072815,22.402802183927186,10.8,24.0
58,2,0,12.681697566322573,19.045575160950154,12.227272727272727,19.5
58,2,0,11.857857989232986,20.60880867743368,10.966666666666667,21.5
58,2,0,12.588665445665452,29.21133455433455,10.3,31.5
58,2,0,12.495738497613488,28.075690073815082,10.571428571428571,30.0
58,2,0,12.612857128982123,24.13714287101788,10.75,26.0
58,2,0,12.794788503163504,26.205211496836498,10.5,28.5
58,2,0,12.218899184149192,25.447767482517474,11.666666666666666,26.0
58,2,0,12.020291056166053,24.72970894383395,10.75,26.0
58,2,0,12.730661172161165,32.136005494505504,9.866666666666667,35.0
58,2,0,12.651145659895667,29.277425768675762,10.428571428571429,31.5
58,2,0,12.896478230103238,30.18044484681984,10.576923076923077,32.5
58,2,0,12.015116480741469,23.4515501859252,10.466666666666667,25.0
58,2,0,12.684834915084913,29.161318931068934,10.846153846153847,31.0
58,2,0,12.332012015762006,28.28337259962261,10.615384615384615,30.0
58,2,0,12.227186910311906,24.38819770507271,9.615384615384615,27.0
58,2,0,12.531302738927739,27.46869726107226,10.5,29.5
58,2,0,12.948849636474634,27.317817030192032,10.766666666666666,29.5
58,2,0,12.801484806859811,26.265181859806855,12.066666666666666,27.0
58,2,0,12.387465270840277,27.345868062493057,10.733333333333334,29.0
58,2,0,12.172631715506721,26.560701617826613,10.733333333333334,28.0
58,2,0,12.520357503607508,24.051071067821063,10.571428571428571,26.0
58,2,0,12.13739658952159,26.595936743811745,11.733333333333334,27.0
58,2,0,12.111362068487074,22.34318338605838,10.454545454545455,24.0
58,2,0,12.12396316183816,26.44746540959041,10.571428571428571,28.0
58,2,0,12.086347138972132,30.496986194361202,9.583333333333334,33.0
58,2,0,11.98998780386279,27.676678862803875,10.666666666666666,29.0
58,2,0,12.456257603507611,20.472313825063818,10.928571428571429,22.0
58,2,0,13.155282425907417,23.244717574092583,11.4,25.0
58,2,0,11.806092532467526,21.66057413419914,10.966666666666667,22.5
58,2,0,11.945170510045507,25.45482948995449,10.4,27.0
58,2,0,12.324277666777668,22.47572233322233,10.8,24.0
58,2,0,12.31490945165945,27.35175721500722,10.666666666666666,29.0
58,2,0,12.520158744033742,22.063174589299592,10.083333333333334,24.5
58,2,0,12.578201492951495,22.021798507048505,9.6,25.0
58,2,0,12.846518148518145,23.086815184815187,10.433333333333334,25.5
58,2,0,12.67399458874458,27.402928488178496,11.076923076923077,29.0
58,2,0,12.71258623321123,26.220747100122104,10.433333333333334,28.5
58,2,0,12.371223637473642,26.517665251415245,10.38888888888889,28.5
58,2,0,12.744108918858913,27.164981990231997,10.40909090909091,29.5
58,2,0,12.268216477966483,28.43178352203352,10.7,30.0
58,2,0,11.769412656787658,20.61520272782773,10.051282051282051,22.333333333333336
58,2,0,12.365248279498275,24.101418387168394,10.466666666666667,26.0
58,2,0,12.843046287046283,25.014096570096576,10.857142857142858,27.0
58,2,0,12.911521076146071,24.005145590520595,11.416666666666666,25.5
58,2,0,12.081281593406585,22.518718406593415,10.1,24.5
58,2,0,12.191431776556765,22.558568223443235,10.75,24.0
58,2,0,12.548063117438115,27.361027791652795,10.90909090909091,29.0
58,2,0,12.286784521034532,22.349579115329107,10.136363636363637,24.5
58,2,0,12.025209249084249,24.47479075091575,10.5,26.0
58,2,0,12.342888111888113,20.323778554778553,10.666666666666666,22.0
58,2,0,12.379697857697865,29.548873570873564,10.928571428571429,31.0
58,2,0,12.331490578865582,21.591586344211343,10.923076923076923,23.0
58,2,0,12.201527555777552,29.465139110889112,10.666666666666666,31.0
58,2,0,12.667211399711402,23.189931457431456,10.357142857142858,25.5
58,2,0,12.385081931956936,20.40063235375735,10.785714285714285,22.0
58,2,0,12.01137315462315,27.757857614607616,10.76923076923077,29.0
58,2,0,12.31511464923965,24.613456779331777,11.428571428571429,25.5
58,2,0,12.572295537795537,32.35078138528139,10.423076923076923,34.5
58,2,0,12.596301295926292,32.20369870407371,10.8,34.0
58,2,0,12.788585456210452,30.302323634698638,10.59090909090909,32.5
58,2,0,12.250047674547671,30.333285658785663,10.583333333333334,32.0
58,2,0,12.378191849816849,22.836093864468864,11.547619047619047,23.666666666666664
58,2,0,12.065522366522366,27.389023088023087,10.454545454545455,29.0
58,2,0,11.94116791541792,22.674216699966696,10.115384615384615,24.5
58,2,0,13.052784285159294,22.10106186868686,11.653846153846153,23.5
58,2,0,12.150777125652127,32.58255620768121,10.733333333333334,34.0
58,2,0,12.52875611888112,28.27124388111888,11.3,29.5
58,2,0,11.959033688533687,23.640966311466315,10.6,25.0
58,2,0,12.280001692751698,23.386664973914968,10.666666666666666,25.0
58,2,0,12.738948787323793,19.39438454600954,11.633333333333333,20.5
58,2,0,12.655501318126316,20.261165348540352,10.916666666666666,22.0
58,2,0,12.451177655677657,29.382155677655675,10.833333333333334,31.0
58,2,0,13.172647907647903,24.094018759018763,11.266666666666666,26.0
58,2,0,12.335621558996559,33.23580701243201,10.571428571428571,35.0
58,2,0,12.930137099012102,21.28414861527361,10.88095238095238,23.333333333333336
58,2,0,12.685642288267285,26.171500568875572,11.857142857142858,27.0
58,2,0,12.231646603396609,23.601686729936723,10.833333333333334,25.0
58,2,0,12.923160395160394,27.23068575868576,12.153846153846153,28.0
58,2,0,12.83138246475746,23.16861753524254,10.666666666666666,25.333333333333336
58,2,0,12.642025793650793,28.232974206349205,11.375,29.5
58,2,0,12.264212204462211,26.450073509823504,10.714285714285715,28.0
58,2,0,12.362959609834611,20.40627115939616,10.76923076923077,22.0
58,2,0,12.427332570207566,24.429810286935293,9.857142857142858,27.0
58,2,0,12.690527999778,25.24280533355533,10.933333333333334,27.0
58,2,0,12.269500444000442,29.33049955599956,10.6,31.0
58,2,0,12.797729992229998,23.416555722055715,11.214285714285714,25.0
58,2,0,12.42708442945943,32.35862985625485,10.285714285714285,34.5
58,2,0,12.715953601953602,25.360969474969473,10.576923076923077,27.5
58,2,0,12.13609505772007,21.409359487734477,10.545454545454545,23.0
58,2,0,12.1028706016206,25.4971293983794,9.6,28.0
58,2,0,12.542752317127317,25.457247682872683,10.5,27.5
58,2,0,12.463855949605959,24.452810717060707,10.416666666666666,26.5
58,2,0,12.67316733266733,29.469689810189813,11.142857142857142,31.0
58,2,0,12.284441239316239,25.382225427350427,10.666666666666666,27.0
58,2,0,12.616804265179267,28.38319573482073,11.0,30.0
58,2,0,12.807394480519472,27.19260551948053,11.0,29.0
58,2,0,12.689065836940845,23.04426749639249,11.233333333333334,24.5
58,2,0,12.27622506660007,24.52377493339993,10.8,26.0
58,2,0,12.195111083361088,24.554888916638912,11.25,25.5
58,2,0,12.351578643578653,31.398421356421345,11.25,32.5
58,2,0,12.594202991452992,21.405797008547008,10.333333333333334,23.666666666666664
58,2,0,12.137748751248752,23.462251248751247,10.1,25.5
58,2,0,12.573954503829498,23.29271216283717,10.866666666666667,25.0
58,2,0,12.677518412143414,23.231572496947496,10.40909090909091,25.5
58,2,0,12.524825813075806,23.30850752025753,11.333333333333334,24.5
58,2,0,12.31366070041071,24.322702935952925,10.636363636363637,26.0
58,2,0,12.711930944055942,25.145211913086918,10.357142857142858,27.5
58,2,0,12.544074078699076,31.30207976745477,10.346153846153847,33.5
58,2,0,12.77019767732268,23.306725399600396,11.576923076923077,24.5
58,2,0,12.612998099123102,22.54084805472305,10.653846153846153,24.5
58,2,0,12.459474303474307,25.45719236319236,9.583333333333332,28.333333333333336
58,2,0,12.507014416139423,28.350128441003434,10.857142857142858,30.0
58,2,0,12.909024877899883,25.376689407814403,11.785714285714286,26.5
58,2,0,12.186280358530352,23.413719641469648,11.6,24.0
58,2,0,12.261541444666452,21.338458555333546,10.266666666666666,23.333333333333336
58,2,0,12.870988317238323,26.200440254190248,11.571428571428571,27.5
58,2,0,12.2898933982684,23.59899549062049,10.38888888888889,25.5
58,2,0,12.883897546897543,25.182769119769123,10.566666666666666,27.5
58,2,0,12.86459068709069,31.13540931290931,10.5,33.5
58,2,0,12.652164627039614,22.133549658674674,10.285714285714285,24.5
58,2,0,12.232312243312235,23.404051393051404,11.136363636363637,24.5
58,2,0,12.727945609945607,27.414911532911535,12.142857142857142,28.0
58,2,0,12.97954262404263,25.806171661671655,11.785714285714285,27.0
58,2,0,12.738096472971472,27.19523686036186,11.933333333333334,28.0
58,2,0,12.378857170607171,23.26399997224997,9.642857142857142,26.0
58,2,0,12.182166625041619,24.35629491341992,10.038461538461538,26.5
58,2,0,12.746040043290042,25.253959956709956,11.5,26.5
58,2,0,13.06911396936396,26.05588603063604,11.125,28.0
58,2,0,12.030353521478514,27.43118494005995,10.461538461538462,29.0
58,2,0,12.469392302142307,24.330607697857694,10.8,26.0
58,2,0,12.645607850482849,25.687725482850485,11.833333333333334,26.5
58,2,0,12.929003246753247,26.182107864357864,10.11111111111111,29.0
58,2,0,12.08807242757243,24.445260905760904,10.033333333333333,26.5
58,2,0,13.132319402819402,21.2676805971806,11.4,23.0
58,2,0,12.643497557997563,29.48983577533577,11.133333333333333,31.0
58,2,0,12.577507534132538,26.279635323010318,10.857142857142858,28.0
58,2,0,11.709933247308246,21.82340008602509,9.533333333333333,24.0
58,2,0,12.540871628371635,26.12579503829503,10.166666666666666,28.5
58,2,0,12.199364940614933,20.657777916527927,11.357142857142858,21.5
58,2,0,12.209462801087803,26.504822913197913,10.714285714285715,28.0
58,2,0,12.373009892884902,22.484132964257956,9.857142857142858,25.0
58,2,0,12.711400294150296,24.288599705849705,11.0,26.0
58,2,0,12.666369033744036,24.15181278443778,10.318181818181818,26.5
58,2,0,11.996181096681088,35.465357364857375,8.961538461538462,38.5
58,2,0,13.043014277389275,35.29031905594406,11.333333333333334,37.0
58,2,0,12.226014887889882,24.273985112110118,10.5,26.0
58,2,0,12.65984147796647,26.34015852203353,11.5,27.5
58,2,0,12.746631438006439,29.25336856199356,11.0,31.0
58,2,0,12.66801778776779,24.617696497946497,11.285714285714286,26.0
58,2,0,12.090247197247193,25.44308613608614,10.533333333333333,27.0
58,2,0,12.456637889887887,26.168362110112113,10.291666666666666,28.333333333333336
58,2,0,12.356098276723277,27.50104458041958,10.357142857142858,29.5
58,2,0,12.443367354867352,29.35663264513265,11.3,30.5
58,2,0,12.673352716727718,22.32664728327228,12.0,23.0
58,2,0,12.352194805194797,26.536694083694094,10.222222222222223,28.666666666666664
58,2,0,11.969489510489515,23.492048951048947,9.961538461538462,25.5
58,2,0,12.533266733266736,26.38339993339993,10.916666666666666,28.0
