initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,2,0,12.035254495504505,21.964745504495497,10.0,24.0
22,2,0,11.869998876123868,23.630001123876134,9.5,26.0
22,2,0,12.705568417693412,33.294431582306586,10.0,36.0
22,2,0,12.547804140304141,28.585529193029192,9.133333333333333,32.0
22,2,0,12.345125624375623,38.52154104229105,9.866666666666667,41.0
22,2,0,12.43902761127761,28.477639055389055,9.416666666666666,31.5
22,2,0,12.626700480075481,31.51615666278166,10.142857142857142,34.0
22,2,0,12.48005724830725,34.51994275169275,9.0,38.0
22,2,0,11.584068944943947,34.84450248362748,10.428571428571429,36.0
22,2,0,12.369253676878685,32.812564504939495,10.181818181818182,35.0
22,2,0,11.888123223998225,35.5404482045732,9.928571428571429,37.5
22,2,0,12.301544802419803,32.448455197580195,10.75,34.0
22,2,0,12.599182026307027,30.400817973692973,9.75,33.25
22,2,0,12.388167915417911,34.7229431956932,10.11111111111111,37.0
22,2,0,12.945903721278722,35.35409627872128,11.3,37.0
22,2,0,11.829829503829503,22.74159906759907,9.571428571428571,25.0
22,2,0,11.83799013486514,31.86200986513486,10.033333333333335,33.666666666666664
22,2,0,11.863898088023086,31.954283730158732,9.818181818181818,34.0
22,2,0,11.918188838938839,42.58181116106116,9.5,45.0
22,2,0,13.208265512265518,43.434591630591626,11.142857142857142,45.5
22,2,0,12.322744671994677,29.57725532800532,10.4,31.5
22,2,0,12.310028693528686,25.95663797313798,10.766666666666666,27.5
22,2,0,12.758297105672112,26.241702894327886,10.5,28.5
22,2,0,12.084732545232553,28.048600788100778,10.133333333333333,30.0
22,2,0,12.01570497557997,25.484295024420028,11.0,26.5
22,2,0,12.204506562881566,33.79549343711844,9.333333333333334,36.666666666666664
22,2,0,11.997047424797433,28.736285908535898,9.233333333333334,31.5
22,2,0,12.025459706959715,29.974540293040285,10.0,32.0
22,2,0,12.366329767454767,27.633670232545235,11.0,29.0
22,2,0,12.524801462426465,32.40853187090687,10.933333333333334,34.0
22,2,0,11.961182428682429,22.90548423798424,10.366666666666667,24.5
22,2,0,12.526118783993784,26.61673835886336,11.142857142857142,28.0
22,2,0,12.253074800199798,29.746925199800202,12.0,30.0
22,2,0,12.176791194916202,29.669362651237645,9.846153846153847,32.0
22,2,0,12.849349442224444,41.30449671162171,10.153846153846153,44.0
22,2,0,12.864857503607507,24.385142496392493,10.25,27.0
22,2,0,13.040346667221659,30.24536761849263,10.285714285714286,33.0
22,2,0,12.29335739260739,27.70664260739261,11.333333333333334,28.666666666666664
22,2,0,12.532881895881895,31.467118104118107,9.5,34.5
22,2,0,11.85396672771673,32.74603327228327,9.6,35.0
22,2,0,12.982229215229209,33.30348507048508,10.285714285714286,36.0
22,2,0,12.004883991008995,29.07203908591408,9.41025641025641,31.666666666666664
22,2,0,11.734937451437457,22.979348262848255,10.214285714285715,24.5
22,2,0,12.180681610056611,31.485985056610055,9.666666666666666,34.0
22,2,0,12.584309135309141,33.282357531357526,9.200000000000001,36.666666666666664
22,2,0,12.9959565989566,25.146900543900543,11.142857142857142,27.0
22,2,0,12.300227994227985,29.699772005772015,10.0,32.0
22,2,0,11.843606906981908,29.956393093018093,9.8,32.0
22,2,0,11.831192945942949,28.635473720723716,10.466666666666667,30.0
22,2,0,11.616150543900547,26.008849456099455,9.625,28.0
22,2,0,12.010154886779883,28.76762289099789,9.027777777777779,31.75
22,2,0,12.381172244422242,36.41882775557776,9.8,39.0
22,2,0,11.174691572316576,30.182451284826282,9.357142857142858,32.0
22,2,0,11.59061179098679,26.942721542346543,9.533333333333333,29.0
22,2,0,11.931909299034302,27.76039839327339,9.692307692307693,30.0
22,2,0,12.899924089799097,32.45721876734376,10.857142857142858,34.5
22,2,0,12.092691225441227,28.65730877455877,9.75,31.0
22,2,0,11.843910880785874,34.95608911921413,9.8,37.0
22,2,0,12.62821969696969,34.621780303030306,10.25,37.0
22,2,0,12.23962745587746,27.56037254412254,10.8,29.0
22,2,0,12.660397491397495,28.493448662448657,10.153846153846153,31.0
22,2,0,12.007123903873895,35.57620942945944,9.583333333333334,38.0
22,2,0,13.006803640803637,28.576529692529697,11.583333333333334,30.0
22,2,0,11.203948731823738,23.240495712620707,9.11111111111111,25.333333333333336
22,2,0,12.101626096126099,31.565040570540567,9.666666666666666,34.0
22,2,0,12.309637459762461,33.87218072205572,10.181818181818182,36.0
22,2,0,12.253969461094455,35.61269720557221,9.866666666666667,38.0
22,2,0,11.545870976245986,27.78746235708735,9.333333333333334,30.0
22,2,0,11.749995768120769,35.8214328033078,9.571428571428571,38.0
22,2,0,11.692589299589297,36.021696414696414,9.714285714285715,38.0
22,2,0,12.138957306582313,30.718185550560545,10.857142857142858,32.0
22,2,0,12.058467768342782,29.94153223165722,10.0,32.0
22,2,0,12.131365356865357,39.7257775002775,10.357142857142858,41.5
22,2,0,11.894873765123764,26.771792901542902,10.166666666666666,28.5
22,2,0,12.263538808413802,28.505691960816968,10.76923076923077,30.0
22,2,0,12.975719072594071,29.297008200133202,10.772727272727273,31.5
22,2,0,12.48626512376513,28.436811799311794,9.723076923076924,31.2
22,2,0,12.62710618548119,32.37289381451881,12.0,33.0
22,2,0,12.25650134587635,27.74349865412365,11.0,29.0
22,2,0,12.364138209013209,30.5449527000777,10.40909090909091,32.5
22,2,0,11.992556540681543,33.67411012598512,9.166666666666666,36.5
22,2,0,12.539951659451653,34.326715007215014,10.866666666666667,36.0
22,2,0,12.03258497058496,38.75312931512933,9.035714285714285,41.75
22,2,0,11.92635646298146,30.673643537018542,10.6,32.0
22,2,0,12.105812076812077,45.82275935175935,9.928571428571429,48.0
22,2,0,12.161592005217019,33.56568072205571,9.727272727272727,36.0
22,2,0,12.746442751692758,36.48432647907647,10.73076923076923,38.5
22,2,0,12.139218087468086,26.694115245865248,10.833333333333334,28.0
22,2,0,12.51716819291819,47.566165140415144,10.083333333333334,50.0
22,2,0,12.291049492174492,31.79228384115884,11.583333333333334,32.5
22,2,0,12.253943584193589,29.612723082473078,9.866666666666667,32.0
22,2,0,12.06722431734932,28.7509575008325,9.818181818181818,31.0
22,2,0,12.775259074259075,31.39140759240759,11.166666666666666,33.0
22,2,0,12.226890651015655,36.68977601565101,10.916666666666666,38.0
22,2,0,11.922783716283716,34.00029320679321,9.923076923076923,36.0
22,2,0,12.743940115440115,35.65605988455989,10.4,38.0
22,2,0,12.489334748584755,24.78339252414252,10.772727272727273,26.5
22,2,0,12.76263873626373,29.48736126373627,11.25,31.0
22,2,0,12.754802960927961,40.078530372405375,10.833333333333334,42.0
22,2,0,11.908671758796762,43.51989966977467,9.428571428571429,46.0
22,2,0,11.865189060939061,30.77766808191808,10.642857142857142,32.0
22,2,0,11.726685259185256,26.93998140748141,9.666666666666666,29.0
22,2,0,12.092070609945601,29.622215104340114,10.714285714285715,31.0
22,2,0,12.257600732600732,23.8757326007326,10.133333333333333,26.0
22,2,0,12.385922438672438,35.61407756132756,10.0,38.0
22,2,0,12.641993367743368,35.2246732989233,9.866666666666667,38.0
22,2,0,12.283708805083814,28.573434052059042,10.857142857142858,30.0
22,2,0,12.311103896103903,29.546038961038953,9.857142857142858,32.0
22,2,0,12.483435231435235,50.41656476856477,10.4,52.5
22,2,0,12.94054846542347,28.476118201243196,10.416666666666666,31.0
22,2,0,12.194628121878134,25.805371878121868,10.0,28.0
22,2,0,11.945958680208673,25.804041319791327,9.75,28.0
22,2,0,11.601442626817624,37.77355737318238,8.875,40.5
22,2,0,12.059158535908537,39.7741747974248,9.333333333333334,42.5
22,2,0,12.390163891663894,33.538407536907535,9.928571428571429,36.0
22,2,0,12.553627386502386,21.52329569042069,11.076923076923077,23.0
22,2,0,11.98191801254301,35.63346660284161,9.615384615384615,38.0
22,2,0,12.488353354978349,28.378313311688316,9.866666666666667,31.0
22,2,0,11.909658050283058,29.013418872793864,10.923076923076923,30.0
22,2,0,12.284825910200908,31.58184075646576,9.866666666666667,34.0
22,2,0,12.73232645132645,31.36767354867355,10.1,34.0
22,2,0,12.126410839160831,38.406922494172505,10.033333333333333,40.5
22,2,0,12.156323218448222,30.577010114885113,9.733333333333334,33.0
22,2,0,12.404121045621041,29.59587895437896,11.0,31.0
22,2,0,13.345986763236763,28.0176496003996,11.363636363636363,30.0
22,2,0,12.077377691752691,30.63690802253302,9.214285714285715,33.5
22,2,0,12.247755994005995,30.609386863136862,9.857142857142858,33.0
22,2,0,12.1763523976024,31.71253649128649,11.222222222222223,32.666666666666664
22,2,0,12.545752150627145,27.37732477244978,10.923076923076923,29.0
22,2,0,12.069294108669103,24.430705891330895,10.5,26.0
22,2,0,12.07513772338772,33.758195609945616,10.333333333333334,35.5
22,2,0,12.073850579975577,32.50948275335776,9.083333333333334,35.5
22,2,0,11.924573551448558,29.82542644855144,9.75,32.0
22,2,0,12.247435952935957,33.6097069042069,10.357142857142858,35.5
22,2,0,12.217749569874572,33.6489170967921,9.866666666666667,36.0
22,2,0,12.527314893439893,28.272685106560107,9.3,31.5
22,2,0,11.912901154401151,31.753765512265517,9.166666666666666,34.5
22,2,0,12.70211310911311,30.451733044733043,10.653846153846153,32.5
22,2,0,11.523575341325353,31.876424658674647,9.4,34.0
22,2,0,12.385000818625816,38.448332514707516,9.833333333333334,41.0
22,2,0,11.575976745476748,32.979578810078806,9.555555555555555,35.0
22,2,0,11.916251554001548,26.699133061383066,9.282051282051281,29.333333333333336
22,2,0,12.050272089022092,27.586091547341546,9.96969696969697,29.666666666666664
22,2,0,12.38693847818848,30.52215243090243,10.90909090909091,32.0
22,2,0,12.216740551115558,31.38325944888444,9.6,34.0
22,2,0,12.122979007104004,31.695202811077813,10.818181818181818,33.0
22,2,0,12.396902861027858,36.76976380563881,9.833333333333332,39.333333333333336
22,2,0,12.638039571539569,27.56196042846043,11.2,29.0
22,2,0,12.264158008658018,29.569175324675314,11.833333333333334,30.0
22,2,0,12.490210275835274,39.24312305749806,9.233333333333334,42.5
22,2,0,11.812387015762017,30.973327269952268,10.785714285714285,32.0
22,2,0,12.538223595848594,28.628443070818072,10.666666666666666,30.5
22,2,0,12.872049048174047,34.327950951825954,10.7,36.5
22,2,0,11.843561285936289,38.72786728549228,10.071428571428571,40.5
22,2,0,12.52209276834277,34.47790723165723,11.0,36.0
22,2,0,12.601139499389499,30.5988605006105,10.2,33.0
22,2,0,12.003662837162839,26.796337162837162,9.8,29.0
22,2,0,11.786065115440117,31.9282205988456,8.714285714285715,35.0
22,2,0,12.390581557331547,27.442751776001785,10.166666666666668,29.666666666666664
22,2,0,11.907362165612163,24.592637834387837,9.5,27.0
22,2,0,11.813591866466856,37.6479465950716,9.461538461538462,40.0
22,2,0,11.898480866355879,28.034852466977455,9.933333333333334,30.0
22,2,0,11.873707903207906,29.79295876345876,9.666666666666666,32.0
22,2,0,12.080118700743697,26.919881299256303,11.0,28.0
22,2,0,12.597505869130876,31.473922702297696,11.071428571428571,33.0
22,2,0,11.585262418137422,32.70045186757686,10.285714285714285,34.0
22,2,0,12.218801212676212,27.847865453990455,10.066666666666666,30.0
22,2,0,12.489686605061598,33.32849521312022,10.318181818181818,35.5
22,2,0,12.106301837051841,21.679412448662447,10.785714285714285,23.0
22,2,0,12.599715978465978,25.333617354867357,9.933333333333334,28.0
22,2,0,12.126849358974361,27.673150641025636,9.8,30.0
22,2,0,11.990689477189488,26.542643856143847,9.533333333333333,29.0
22,2,0,12.597528249528253,25.493380841380837,11.09090909090909,27.0
22,2,0,12.492687895437884,30.689130286380298,9.848484848484848,33.333333333333336
22,2,0,12.45353303640804,24.479800296925294,10.933333333333334,26.0
22,2,0,11.97257106782107,31.62742893217893,9.6,34.0
22,2,0,11.856533910533917,31.743466089466082,9.6,34.0
22,2,0,11.723806665556667,31.876193334443332,9.6,34.0
22,2,0,12.37929097291597,28.620709027084033,10.0,31.0
22,2,0,12.997311688311688,30.402688311688312,11.4,32.0
22,2,0,12.76584953934954,29.367483793983794,10.133333333333333,32.0
22,2,0,12.258366328116319,30.574967005217015,10.833333333333334,32.0
22,2,0,12.901559329559321,34.24129781329782,10.642857142857142,36.5
22,2,0,12.765117285492288,30.568216047841048,11.333333333333334,32.0
22,2,0,12.512958430458426,26.40370823620824,9.916666666666666,29.0
22,2,0,12.882469960594957,29.502145424020426,10.384615384615385,32.0
22,2,0,12.030421689421697,28.902911643911636,10.433333333333334,30.5
22,2,0,12.104372405372406,31.770627594627594,10.875,33.0
22,2,0,12.386430985680992,21.844338245088238,10.73076923076923,23.5
22,2,0,12.157214674214668,36.64278532578533,8.3,40.5
22,2,0,12.141634490509485,24.658365509490515,10.466666666666665,26.333333333333336
22,2,0,12.330297355422358,29.592779567654567,9.923076923076923,32.0
22,2,0,12.29104702242203,24.4362257048507,11.727272727272727,25.0
22,2,0,11.955140609390613,28.54485939060939,10.5,30.0
22,2,0,11.679679792429791,22.03460592185592,8.714285714285715,25.0
22,2,0,12.640937049062043,38.609062950937954,10.75,40.5
22,2,0,12.392299159174158,33.53077776390276,9.423076923076923,36.5
22,2,0,12.419039446664437,25.580960553335565,10.0,28.0
22,2,0,12.279200077700073,26.80413325563326,10.083333333333334,29.0
