initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,1,0,12.600385114885114,21.199614885114887,11.8,22.0
183,1,0,12.799228368853374,21.986485916860914,10.785714285714285,24.0
183,1,0,12.701528152403148,21.165138514263518,11.866666666666667,22.0
183,1,0,12.720584720834722,21.146081945831945,11.366666666666667,22.5
183,1,0,12.585953171828173,24.01404682817183,11.1,25.5
183,1,0,13.166941239316236,20.899725427350432,11.066666666666666,23.0
183,1,0,13.16493316405816,22.768400169275175,11.433333333333334,24.5
183,1,0,12.729986624486628,21.13668004218004,11.366666666666667,22.5
183,1,0,12.655093198468204,21.144906801531796,10.8,23.0
183,1,0,12.628138514263515,19.300432914307912,10.928571428571429,21.0
183,1,0,12.429704947829944,20.303628385503387,11.733333333333334,21.0
183,1,0,12.648232905982901,22.018433760683763,11.166666666666666,23.5
183,1,0,12.816712162837149,21.983287837162848,10.8,24.0
183,1,0,12.782620726495718,20.08404594017095,10.866666666666667,22.0
183,1,0,12.44464388389389,19.15535611610611,11.1,20.5
183,1,0,12.934964133089139,19.93170253357753,11.366666666666667,21.5
183,1,0,12.571631701631706,23.228368298368295,10.3,25.5
183,1,0,12.664349678099676,21.268983655233658,10.933333333333334,23.0
183,1,0,12.574785395160395,21.98077016039516,10.555555555555555,24.0
183,1,0,13.014252636252635,22.894838272838275,10.90909090909091,25.0
183,1,0,12.735583999333997,21.050130286380288,11.285714285714285,22.5
183,1,0,12.677188658563662,23.189478008103006,10.866666666666667,25.0
183,1,0,13.076304209679206,21.923695790320792,11.5,23.5
183,1,0,12.396474580974587,23.46066827616827,11.357142857142858,24.5
183,1,0,12.89988367188367,20.10011632811633,11.5,21.5
183,1,0,12.309827505827506,17.261601065601063,11.071428571428571,18.5
183,1,0,12.645099067599071,21.188234265734263,10.833333333333334,23.0
183,1,0,12.715404734154742,20.151261932511925,11.366666666666667,21.5
183,1,0,12.775627705627713,27.152943722943718,10.428571428571429,29.5
183,1,0,12.997344336219333,23.935988997114002,11.933333333333334,25.0
183,1,0,12.387766719391713,25.30454097291598,11.692307692307693,26.0
183,1,0,12.534198426573436,25.199134906759895,11.733333333333334,26.0
183,1,0,12.45022441447441,19.367957403707408,11.318181818181818,20.5
183,1,0,12.566841797091806,20.160430930180922,11.227272727272727,21.5
183,1,0,13.391004301254302,24.699904789654788,11.09090909090909,27.0
183,1,0,13.29835323010322,21.844503912753922,11.142857142857142,24.0
183,1,0,12.895210594960593,24.104789405039405,11.5,25.5
183,1,0,12.410146534021536,21.25652013264513,11.166666666666666,22.5
183,1,0,12.952798798423796,22.12412427849928,11.076923076923077,24.0
183,1,0,12.430415195915202,24.296857531357524,11.227272727272727,25.5
183,1,0,12.843487595737603,21.823179070929065,10.166666666666666,24.5
183,1,0,12.324009684759679,25.342656981906988,10.666666666666666,27.0
183,1,0,12.379854423354423,19.389376345876343,11.76923076923077,20.0
183,1,0,12.765991078366078,26.876866064491065,10.142857142857142,29.5
183,1,0,12.954447552447553,22.968629370629372,12.423076923076923,23.5
183,1,0,13.22191865079365,19.911414682539682,12.133333333333333,21.0
183,1,0,12.451319361194358,21.215347305472307,11.166666666666666,22.5
183,1,0,12.723482087357082,22.193184579309584,10.916666666666666,24.0
183,1,0,12.835371905871908,23.16462809412809,11.0,25.0
183,1,0,12.851643994893994,21.21978457653458,11.071428571428571,23.0
183,1,0,12.655951617826624,18.094048382173376,10.75,20.0
183,1,0,12.390575271950276,21.142758061383056,11.033333333333333,22.5
183,1,0,12.552690379065382,25.180642954267952,10.233333333333334,27.5
183,1,0,12.722313505938512,23.277686494061488,11.5,24.5
183,1,0,12.914520160395162,19.085479839604837,11.0,21.0
183,1,0,13.025440545565548,26.89122612110112,11.583333333333332,28.333333333333336
183,1,0,12.88194062881562,23.11805937118438,11.5,24.5
183,1,0,12.475016636141637,21.19165003052503,11.166666666666666,22.5
183,1,0,12.494724025974033,20.171942640692635,11.666666666666666,21.0
183,1,0,13.127079587079585,21.872920412920415,11.0,24.0
183,1,0,12.764776307026308,22.068557026307026,10.333333333333334,24.5
183,1,0,12.421048298923308,23.112285034410025,10.533333333333333,25.0
183,1,0,12.552478077478078,21.114188589188586,10.666666666666666,23.0
183,1,0,12.16259138084137,19.606639388389397,10.76923076923077,21.0
183,1,0,12.675952505827501,24.252618922743927,11.428571428571429,25.5
183,1,0,12.482483058608063,23.184183608058603,10.666666666666666,25.0
183,1,0,12.739742604617604,23.060257395382393,10.3,25.5
183,1,0,12.529731102231096,20.23949966699967,10.76923076923077,22.0
183,1,0,12.001886002885998,22.442558441558447,11.444444444444445,23.0
183,1,0,12.761393245643253,29.095749611499606,10.857142857142858,31.0
183,1,0,12.616357614607608,24.201824203574212,10.318181818181818,26.5
183,1,0,12.624383824508818,23.175616175491182,12.3,23.5
183,1,0,12.877303196803206,23.206030136530128,11.583333333333334,24.5
183,1,0,12.760717643467643,27.039282356532357,10.3,29.5
183,1,0,13.222179126429133,27.849249444999437,11.071428571428571,30.0
183,1,0,12.822991855366855,19.977008144633146,11.3,21.5
183,1,0,12.45249202186703,24.130841311466305,11.583333333333334,25.0
183,1,0,13.01334541847042,23.919987914862915,11.433333333333334,25.5
183,1,0,12.38729163891664,23.34604169441669,11.233333333333334,24.5
183,1,0,12.780255647130648,19.219744352869352,11.333333333333334,20.666666666666664
183,1,0,12.233539862914869,22.16646013708513,9.9,24.5
183,1,0,12.699936646686647,24.050063353313355,11.25,25.5
183,1,0,12.90087873237874,24.09912126762126,11.5,25.5
183,1,0,12.706167193917198,22.127166139416136,11.833333333333334,23.0
183,1,0,12.620867868242861,21.164846417471423,11.785714285714285,22.0
183,1,0,12.42826567876568,23.155067654567652,11.083333333333334,24.5
183,1,0,12.564248556998551,26.051136058386064,11.615384615384615,27.0
183,1,0,12.959059551559553,29.040940448440445,11.5,30.5
183,1,0,13.322072011322016,25.01126132201132,11.833333333333334,26.5
183,1,0,12.60426064213564,28.038596500721503,10.642857142857142,30.0
183,1,0,12.610757964257967,26.20742385392385,10.818181818181818,28.0
183,1,0,12.839398434898431,18.227268231768235,12.066666666666666,19.0
183,1,0,12.573537559662556,18.06282607670108,10.636363636363637,20.0
183,1,0,12.533648587523592,27.133018079143074,10.166666666666666,29.5
183,1,0,12.412736000110998,23.202648615273617,9.615384615384615,26.0
183,1,0,13.03619049006549,21.030476176601177,11.066666666666666,23.0
183,1,0,12.846146547896545,25.053853452103453,10.9,27.0
183,1,0,12.638626859251858,24.028039807414807,11.166666666666666,25.5
183,1,0,12.75556363081363,21.9777697025197,11.733333333333334,23.0
183,1,0,12.934442945942946,20.98863397713398,11.923076923076923,22.0
183,1,0,12.695885725385725,21.237447607947608,11.933333333333334,22.0
183,1,0,12.762725690975683,22.237274309024315,12.0,23.0
183,1,0,12.756686147186144,19.100456709956713,10.857142857142858,21.0
183,1,0,12.52579254079254,18.140874125874127,11.166666666666666,19.5
183,1,0,12.494584013209016,20.14177962315462,10.136363636363637,22.5
183,1,0,12.61928546453547,22.095000249750246,11.214285714285715,23.5
183,1,0,12.806525682650678,20.126807650682657,11.933333333333334,21.0
183,1,0,12.482881243756243,23.08854732767233,10.071428571428571,25.5
183,1,0,12.936447288822292,26.930219377844374,11.366666666666667,28.5
183,1,0,13.034543484293488,20.965456515706514,11.0,23.0
183,1,0,12.59430463980465,24.262838217338206,10.857142857142858,26.0
183,1,0,12.778756340881344,24.130334568209566,11.90909090909091,25.0
183,1,0,12.32677235264735,23.288612262737267,10.615384615384615,25.0
183,1,0,12.64113171550672,24.09220161782661,10.233333333333334,26.5
183,1,0,12.704929612054611,19.152213245088248,10.857142857142858,21.0
183,1,0,12.64050065212566,24.15949934787434,11.3,25.5
183,1,0,12.476909215784218,20.106424117549118,10.583333333333334,22.0
183,1,0,12.662512848262852,19.08748715173715,11.75,20.0
183,1,0,12.315458125208117,21.284541874791884,11.1,22.5
183,1,0,12.464630619380616,23.035369380619386,10.0,25.5
183,1,0,12.613570485070488,23.98642951492951,10.6,26.0
183,1,0,12.870266025641026,26.99640064102564,11.366666666666667,28.5
183,1,0,12.811856407481415,22.054810259185253,11.866666666666667,23.0
183,1,0,12.358890997891006,23.17957054057053,11.038461538461538,24.5
183,1,0,12.749785991785995,21.98354734154734,11.733333333333334,23.0
183,1,0,12.835671328671328,19.164328671328672,12.0,20.0
183,1,0,12.877852577977585,20.122147422022415,11.5,21.5
183,1,0,12.826435550560557,23.173564449439443,11.0,25.0
183,1,0,12.805181166056165,27.051961691086692,10.857142857142858,29.0
183,1,0,12.600765442890443,19.065901223776223,11.666666666666666,20.0
183,1,0,12.299951465201465,21.23338186813187,11.533333333333333,22.0
183,1,0,12.883478424353422,24.11652157564658,11.0,26.0
183,1,0,12.057886446886448,23.326728937728937,11.384615384615385,24.0
183,1,0,12.619723040848037,21.113610292485298,10.733333333333334,23.0
183,1,0,12.567414960039958,20.165918373293373,10.733333333333334,22.0
183,1,0,12.821421744921746,18.04524492174492,11.366666666666667,19.5
183,1,0,12.772136766011764,26.161196567321568,11.933333333333334,27.0
183,1,0,12.405205766455767,22.231157869907868,11.636363636363637,23.0
183,1,0,12.62052756965257,19.37947243034743,11.0,21.0
183,1,0,13.066061341436342,25.933938658563658,11.0,28.0
183,1,0,12.728966061716058,20.271033938283942,11.0,22.0
183,1,0,12.428095224220217,25.171904775779783,10.6,27.0
183,1,0,12.724371850371847,19.14229481629482,10.366666666666667,21.5
183,1,0,12.776659063159073,23.090007603507594,11.366666666666667,24.5
183,1,0,12.94743763181263,22.981133796758797,11.428571428571429,24.5
183,1,0,12.351542582417588,21.18691895604395,10.538461538461538,23.0
183,1,0,12.60245698745699,18.264209679209678,10.866666666666667,20.0
183,1,0,12.919789044289045,21.080210955710953,11.0,23.0
183,1,0,12.580875929625927,23.28579073704074,10.866666666666667,25.0
183,1,0,13.091648157398163,21.84168517593517,11.433333333333334,23.5
183,1,0,12.612459776334774,21.187540223665223,11.8,22.0
183,1,0,12.718335234210237,27.05089553502053,11.76923076923077,28.0
183,1,0,12.847653804528804,23.009489052614054,10.857142857142858,25.0
183,1,0,12.618337259962257,20.095948454323455,11.214285714285715,21.5
183,1,0,12.758372904872905,24.17496042846043,11.433333333333334,25.5
183,1,0,12.788987651237647,20.04434568209569,10.833333333333334,22.0
183,1,0,12.390788114663126,22.22459650072149,11.115384615384615,23.5
183,1,0,12.687382770007774,22.14595056332556,10.333333333333334,24.5
183,1,0,13.001397907647902,23.07003066378067,12.071428571428571,24.0
183,1,0,12.906452963702968,21.093547036297032,11.5,22.5
183,1,0,12.982179556554549,23.084487110112118,11.066666666666666,25.0
183,1,0,12.573452047952049,22.19577872127872,10.26923076923077,24.5
183,1,0,12.431704073704076,23.183680541680538,10.615384615384615,25.0
183,1,0,12.53535306360306,20.21464693639694,12.25,20.5
183,1,0,13.212648018648022,22.987351981351978,11.2,25.0
183,1,0,12.799434829059823,25.067231837606844,10.366666666666667,27.5
183,1,0,13.035298396048393,19.964701603951607,11.0,22.0
183,1,0,12.728292499167505,21.98599321511821,10.714285714285715,24.0
183,1,0,12.854545773670774,21.4181814990565,11.772727272727273,22.5
183,1,0,13.186665986790981,21.90424310411811,11.09090909090909,24.0
183,1,0,12.532102702852699,19.134563963813967,11.166666666666666,20.5
183,1,0,12.865550685425688,23.057526237651235,10.923076923076923,25.0
183,1,0,12.98421565934066,22.158641483516483,12.142857142857142,23.0
183,1,0,12.671472027972024,28.228527972027976,10.9,30.0
183,1,0,12.79624186924187,21.203758130758132,11.5,22.5
183,1,0,12.743651986901995,19.056348013098006,10.8,21.0
183,1,0,12.808577089577087,24.124756243756245,11.433333333333334,25.5
183,1,0,12.171858211233214,26.328141788766786,10.0,28.5
183,1,0,13.02496352258853,18.97503647741147,11.0,21.0
183,1,0,12.886015054390054,19.113984945609946,12.5,19.5
183,1,0,13.03591233766233,21.830754329004336,11.366666666666667,23.5
183,1,0,12.58464627039627,28.148687062937064,11.233333333333334,29.5
183,1,0,12.899799048174039,25.028772380397392,10.928571428571429,27.0
183,1,0,12.59403875291375,20.191675532800538,11.285714285714285,21.5
183,1,0,12.899163156288154,22.967503510378513,12.366666666666667,23.5
183,1,0,12.907722874347876,27.015354048729048,12.423076923076923,27.5
183,1,0,12.474869893994885,24.343311924186935,11.318181818181818,25.5
183,1,0,12.58069327894328,23.133592435342436,12.214285714285715,23.5
183,1,0,12.649234668109676,25.168947150072142,10.818181818181818,27.0
183,1,0,12.646092116217122,22.053907883782877,10.2,24.5
183,1,0,12.977199009324016,23.099724067599062,11.576923076923077,24.5
183,1,0,12.599916222666218,27.015468392718397,10.615384615384615,29.0
183,1,0,12.607903873903876,20.192096126096125,12.3,20.5
183,1,0,12.835315462315451,19.031351204351218,10.866666666666667,21.0
183,1,0,12.44283359695859,22.32639717227218,10.76923076923077,24.0
183,1,0,12.642055361305362,23.024611305361304,11.666666666666666,24.0
183,1,0,12.709272644022622,23.09072735597738,10.8,25.0
183,1,0,12.885528027528018,24.114471972471982,10.666666666666666,26.333333333333336
183,1,0,12.56066985791986,22.296472999223,10.857142857142858,24.0
