initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,2,0,12.109088106338113,23.59091189366189,10.7,25.0
42,2,0,12.29810324397824,28.368563422688425,9.166666666666666,31.5
42,2,0,12.255581640581642,30.47775169275169,9.733333333333334,33.0
42,2,0,12.557757520257521,25.370813908313906,10.928571428571429,27.0
42,2,0,12.889277902652905,30.264568251193246,10.82051282051282,32.333333333333336
42,2,0,12.750664932289931,29.138223956598956,11.38888888888889,30.5
42,2,0,12.624920954045955,25.175079045954046,10.8,27.0
42,2,0,12.465124375624368,25.381029470529477,10.846153846153847,27.0
42,2,0,12.268687340437344,26.397979326229322,10.666666666666666,28.0
42,2,0,12.00661154123654,29.6362456016206,10.642857142857142,31.0
42,2,0,12.55697433122433,30.309692335442335,10.866666666666667,32.0
42,2,0,12.577676684426685,26.172323315573315,10.25,28.5
42,2,0,12.307433372183377,22.292566627816623,10.6,24.0
42,2,0,12.769635003885007,30.29703166278166,10.566666666666666,32.5
42,2,0,12.72707373182373,36.987211982461986,10.214285714285715,39.5
42,2,0,11.894705391830396,24.64375614663114,10.538461538461538,26.0
42,2,0,12.166417166167165,27.5002495004995,10.666666666666666,29.0
42,2,0,12.27796715784216,26.38869950882451,10.666666666666666,28.0
42,2,0,12.330688852813857,32.38359686147186,11.214285714285715,33.5
42,2,0,12.662178585303593,33.07115474802974,11.233333333333334,34.5
42,2,0,12.4378025030525,26.428864163614165,10.866666666666667,28.0
42,2,0,12.068350455100454,32.54703416028416,10.615384615384615,34.0
42,2,0,12.582473429348434,26.306415459540453,10.38888888888889,28.5
42,2,0,11.936741952491944,22.881439865689874,10.818181818181818,24.0
42,2,0,12.013128510378516,34.44141694416694,9.954545454545455,36.5
42,2,0,12.243384948384954,24.506615051615046,10.25,26.5
42,2,0,11.86574286824286,31.63425713175714,9.0,34.5
42,2,0,12.241733044733044,35.42493362193362,9.666666666666666,38.0
42,2,0,12.274876137751125,28.525123862248876,10.8,30.0
42,2,0,12.63175524475525,24.101578088578083,9.733333333333334,27.0
42,2,0,12.156386544011545,22.76028012265512,10.916666666666666,24.0
42,2,0,12.750102258852257,32.24989774114774,11.0,34.0
42,2,0,12.177395313020313,21.655938020313023,10.833333333333334,23.0
42,2,0,12.6700583028083,41.3299416971917,10.5,43.5
42,2,0,13.139567793317795,35.860432206682205,10.5,38.5
42,2,0,12.496437909312906,28.10356209068709,10.6,30.0
42,2,0,12.96246503496503,34.23753496503497,10.2,37.0
42,2,0,12.081492160617167,31.704222125097118,10.785714285714285,33.0
42,2,0,12.54129159729159,25.38727983127984,10.928571428571429,27.0
42,2,0,12.681666694416704,25.418333305583296,11.433333333333334,26.666666666666664
42,2,0,13.002614468864474,30.13071886446886,11.133333333333333,32.0
42,2,0,11.89943890831391,24.715945707070706,10.615384615384615,26.0
42,2,0,12.0245458014208,24.75323197635698,10.777777777777779,26.0
42,2,0,12.629721792096795,28.10361154123654,10.233333333333334,30.5
42,2,0,12.554754356754357,31.19524564324564,10.25,33.5
42,2,0,12.49585782273283,33.25414217726717,10.416666666666666,35.333333333333336
42,2,0,12.451639901764903,29.348360098235098,11.3,30.5
42,2,0,12.414200702075698,26.585799297924304,10.0,29.0
42,2,0,12.519711704961699,30.40885972360973,10.928571428571429,32.0
42,2,0,12.311988455988454,25.506193362193365,10.818181818181818,27.0
42,2,0,12.25674195249195,25.44325804750805,10.7,27.0
42,2,0,12.536249694749703,22.554659396159387,11.424242424242426,23.666666666666664
42,2,0,12.00631675269176,25.49368324730824,10.833333333333334,26.666666666666664
42,2,0,11.484287948162951,24.76571205183705,9.75,26.5
42,2,0,12.155061549561552,31.390392995892995,11.045454545454545,32.5
42,2,0,12.280649420024417,28.362207722832725,10.642857142857142,30.0
42,2,0,12.451988233988233,30.4813450993451,10.933333333333334,32.0
42,2,0,12.653445387945386,35.41322127872128,10.066666666666666,38.0
42,2,0,11.70957664557665,28.59042335442335,9.8,30.5
42,2,0,12.384589368964363,32.34874396436897,9.733333333333334,35.0
42,2,0,12.455830780330784,25.210835886335882,9.666666666666666,28.0
42,2,0,12.24651477688977,30.29194676157177,10.538461538461538,32.0
42,2,0,12.608681665556661,23.31439525752026,9.923076923076923,26.0
42,2,0,11.528547896547897,27.915896547896548,8.944444444444445,30.5
42,2,0,12.242099858474859,24.3134556970807,10.555555555555555,26.0
42,2,0,11.795312506937506,21.76024304861805,10.555555555555555,23.0
42,2,0,12.385144855144858,28.471998001998,9.857142857142858,31.0
42,2,0,12.170488622488623,27.615225663225665,10.785714285714285,29.0
42,2,0,12.34324585137086,27.55675414862914,10.9,29.0
42,2,0,12.63541883116883,24.497914502164505,10.133333333333333,27.0
42,2,0,12.44548214285715,40.30451785714285,10.25,42.5
42,2,0,12.252150488400495,30.61451617826617,10.866666666666667,32.0
42,2,0,12.109255550005544,23.47407778332779,9.083333333333334,26.5
42,2,0,11.941949619824616,24.629478951603957,10.571428571428571,26.0
42,2,0,12.405838813963815,22.327494519369516,10.733333333333334,24.0
42,2,0,12.24909314296814,39.25090685703186,10.0,41.5
42,2,0,12.114369602619604,26.431084942834943,9.878787878787879,28.666666666666664
42,2,0,12.581445859695854,30.13283985458986,10.714285714285715,32.0
42,2,0,12.13300195637695,24.46699804362305,10.1,26.5
42,2,0,12.35465101565102,23.50249184149184,10.857142857142858,25.0
42,2,0,12.20436222111222,29.438494921744923,11.142857142857142,30.5
