initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,1,0,12.008837079587083,24.457829587079583,10.466666666666667,26.0
31,1,0,12.059556124431118,21.44044387556888,10.5,23.0
31,1,0,12.615004689754686,24.02135894660895,10.636363636363637,26.0
31,1,0,12.483363969363968,25.44520745920746,10.928571428571429,27.0
31,1,0,12.315846486846489,21.284153513153512,11.1,22.5
31,1,0,12.681185314685312,30.104528971028977,10.785714285714285,32.0
31,1,0,12.832175824175833,26.084490842490833,10.916666666666666,28.0
31,1,0,12.53973894161394,26.193594391719394,11.233333333333334,27.5
31,1,0,12.683497793872798,27.416502206127202,11.1,29.0
31,1,0,11.932790639915646,21.70357299644799,10.636363636363637,23.0
31,1,0,12.665983322233314,33.209016677766684,10.375,35.5
31,1,0,13.235100524475524,24.14951486013986,11.884615384615385,25.5
31,1,0,13.10649809912309,30.00461301198802,10.61111111111111,32.5
31,1,0,12.304781718281724,24.295218281718277,9.6,27.0
31,1,0,12.508278152403154,26.241721847596846,11.25,27.5
31,1,0,12.999342768342766,21.20065723165723,11.7,22.5
31,1,0,12.617431943056943,27.291658966033967,10.40909090909091,29.5
31,1,0,12.06520321345322,26.473258325008317,9.538461538461538,29.0
31,1,0,12.898442044067046,31.244415098790096,11.642857142857142,32.5
31,1,0,12.816086011211011,27.183913988788987,11.5,28.5
31,1,0,12.448313228438225,30.38502010489511,10.833333333333334,32.0
31,1,0,12.317892787767791,23.539250069375065,10.857142857142858,25.0
31,1,0,13.470339230214236,24.991199231324224,11.461538461538462,27.0
31,1,0,12.063930652680655,23.578926490176485,11.142857142857142,24.5
31,1,0,12.654040195915192,30.279293137418144,10.933333333333334,32.0
31,1,0,12.504540362415351,20.428792970917982,10.933333333333334,22.0
31,1,0,12.35548730436231,22.43022698135198,11.785714285714285,23.0
31,1,0,12.425645604395601,23.5743543956044,10.0,26.0
31,1,0,12.359285450660451,24.256099164724162,10.282051282051281,26.333333333333336
31,1,0,13.193190379065385,23.11450192862692,11.807692307692308,24.5
31,1,0,12.04726813464314,19.752731865356857,10.8,21.0
31,1,0,12.073521756021758,22.393144910644907,10.466666666666667,24.0
31,1,0,11.846134587634582,23.570532079032084,10.416666666666666,25.0
31,1,0,12.198770646020655,24.426229353979345,10.625,26.0
31,1,0,12.926600163725167,25.006733169608168,11.933333333333334,26.0
31,1,0,12.769189948939951,22.153886974136974,10.923076923076923,24.0
31,1,0,13.337593739593737,23.876691974691976,11.214285714285714,26.0
31,1,0,12.42808054445554,23.418073301698307,10.846153846153847,25.0
31,1,0,12.51022581585081,24.28977418414919,10.8,26.0
