initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,2,0,12.735460012210014,32.62168284493284,10.357142857142858,35.0
32,2,0,12.70340209790211,27.429931235431223,10.133333333333333,30.0
32,2,0,12.168858127983125,25.545427586302587,9.714285714285715,28.0
32,2,0,12.459701229326226,39.54029877067377,10.0,42.0
32,2,0,12.354604603729605,40.43110968198468,10.285714285714285,42.5
32,2,0,12.357981962481965,39.34201803751803,10.7,41.0
32,2,0,12.580390429015427,27.111917263292263,9.692307692307693,30.0
32,2,0,12.368093156843157,30.465240176490177,10.833333333333334,32.0
32,2,0,12.322536643911647,25.446694125319123,9.76923076923077,28.0
32,2,0,11.967034118659118,34.76629921467422,10.233333333333334,36.5
32,2,0,12.520487484737481,28.47951251526252,11.0,30.0
32,2,0,12.630994727494722,24.369005272505277,10.5,26.5
32,2,0,12.49590166777666,27.420764998890007,10.416666666666666,29.5
32,2,0,11.849820651570653,36.57875077700078,10.428571428571429,38.0
32,2,0,12.791885350760348,26.341447982572987,10.466666666666667,28.666666666666664
32,2,0,12.13083243145743,24.40762910700411,10.538461538461538,26.0
32,2,0,11.828859432234427,26.58780723443224,9.916666666666666,28.5
32,2,0,12.279147380397383,33.45418595293595,10.733333333333334,35.0
32,2,0,12.484168165168162,35.1824985014985,10.666666666666666,37.0
32,2,0,12.859454365079362,32.997688492063496,10.190476190476192,35.666666666666664
32,2,0,12.158067501942497,22.641932498057503,10.3,24.5
32,2,0,11.716337717837717,37.816995615495614,9.533333333333333,40.0
32,2,0,12.678355713730713,31.321644286269287,10.5,33.5
32,2,0,12.009462468087474,28.723870865245857,9.733333333333334,31.0
32,2,0,12.398063256188248,26.45907960095461,10.357142857142858,28.5
32,2,0,12.37014296814297,26.552933954933955,10.923076923076923,28.0
32,2,0,12.100521617271614,24.745632228882233,9.846153846153847,27.0
32,2,0,12.240353243978245,36.459646756021755,10.7,38.0
32,2,0,12.743700604950611,29.25629939504939,11.0,31.0
32,2,0,12.938735334110326,26.061264665889674,10.5,28.5
32,2,0,12.008238830613832,26.8250945027195,11.833333333333334,27.0
32,2,0,12.271878038628039,33.394788628038626,11.166666666666666,34.5
32,2,0,11.81711524586524,27.78288475413476,10.6,29.0
32,2,0,12.769065947940945,33.51664833777334,10.785714285714286,35.5
32,2,0,12.95825158175157,30.04174841824843,9.666666666666666,33.333333333333336
32,2,0,12.959340312465303,26.107326354201362,10.066666666666666,29.0
32,2,0,12.809549284049288,26.19045071595071,10.0,29.0
32,2,0,12.31663021700521,37.68336978299479,11.0,39.0
32,2,0,12.59073458485958,25.409265415140418,11.0,27.0
32,2,0,12.110697261072255,26.707484557109563,10.818181818181818,28.0
32,2,0,12.45547995060495,31.45361095848596,10.40909090909091,33.5
32,2,0,12.333793720168718,23.809063422688425,9.642857142857142,26.5
32,2,0,11.581654373404378,23.818345626595622,9.4,26.0
32,2,0,12.259302655677656,28.28615188977689,9.545454545454545,31.0
32,2,0,12.858780039405037,32.03010884948385,10.38888888888889,34.5
32,2,0,12.876545385170383,27.266311757686758,11.142857142857142,29.0
32,2,0,12.273665390165394,31.495565379065376,9.76923076923077,34.0
32,2,0,12.39777633477634,26.53079509379509,10.928571428571429,28.0
32,2,0,12.370962121212116,34.504037878787884,10.875,36.0
32,2,0,11.742623765123765,23.757376234876233,10.5,25.0
32,2,0,12.23998513986015,29.402872002996993,10.142857142857142,31.5
32,2,0,11.6819874986125,28.5680125013875,9.75,30.5
32,2,0,12.00844042069042,27.900650488400487,10.242424242424242,29.666666666666664
32,2,0,12.354199037074029,24.545800962925973,9.9,27.0
32,2,0,12.093185758685761,24.50681424131424,9.1,27.5
32,2,0,12.768968004218005,27.231031995781997,10.0,30.0
32,2,0,12.365284326784318,22.63471567321568,10.666666666666666,24.333333333333336
32,2,0,12.263352397602393,22.66998093573094,9.933333333333334,25.0
32,2,0,12.578855769230769,26.4878108974359,11.066666666666666,28.0
32,2,0,12.075343808968801,27.507989524364532,9.583333333333334,30.0
