initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,2,0,12.65579581529582,22.233093073593068,11.38888888888889,23.5
109,2,0,12.71233682983683,21.21074009324009,9.423076923076923,24.5
109,2,0,12.9623972000222,24.120936133311133,11.083333333333334,26.0
109,2,0,12.497218586968588,30.16944807969808,10.166666666666666,32.5
109,2,0,12.762493534243536,26.237506465756464,10.5,28.5
109,2,0,12.575322205572203,27.224677794427798,11.133333333333333,28.666666666666664
109,2,0,13.073147116772114,23.860186216561218,11.433333333333334,25.5
109,2,0,12.769776057276056,23.14689060939061,10.416666666666666,25.5
109,2,0,12.599385017760017,27.25775783938284,11.190476190476192,28.666666666666664
109,2,0,12.340179403929408,21.374106310356304,11.214285714285715,22.5
109,2,0,12.645045121545127,21.047262570762566,11.192307692307693,22.5
109,2,0,12.430515068265064,25.140913503163507,10.071428571428571,27.5
109,2,0,12.697138264513264,22.102861735486734,11.8,23.0
109,2,0,12.440039460539452,21.15996053946055,10.6,23.0
109,2,0,13.109092685092683,25.890907314907317,11.0,28.0
109,2,0,12.520445082695083,21.279554917304917,10.3,23.5
109,2,0,12.493347125097117,21.36379573204574,10.857142857142858,23.0
109,2,0,12.57035257797758,26.229647422022417,10.8,28.0
109,2,0,12.753241883116885,23.08009145021645,9.833333333333334,26.0
109,2,0,12.90244308469309,30.91573873348873,10.818181818181818,33.0
109,2,0,12.19056998556999,21.276096681096675,10.466666666666667,23.0
109,2,0,12.30931863969364,27.38298905261405,11.358974358974358,28.333333333333336
109,2,0,12.785537864912865,35.13753905816406,11.923076923076923,36.0
109,2,0,12.135954392829392,21.479430222555223,10.615384615384615,23.0
109,2,0,12.690567349317345,20.127614468864472,11.818181818181818,21.0
109,2,0,12.353633297258291,21.261751318126322,10.615384615384615,23.0
109,2,0,12.590536005660995,19.409463994339006,11.0,21.0
109,2,0,12.356507312132319,29.335800380175375,10.692307692307693,31.0
109,2,0,12.6674170967921,21.199249569874567,11.866666666666667,22.0
109,2,0,12.880423007547998,22.96573083860585,10.346153846153847,25.5
109,2,0,12.115687243312232,23.499697372072383,10.615384615384615,25.0
109,2,0,12.498604562104553,23.215681152181162,10.214285714285715,25.5
109,2,0,12.543840145965156,23.225390623265614,11.76923076923077,24.0
109,2,0,12.463732697857703,24.202933968808964,10.166666666666666,26.5
109,2,0,12.894600635475634,24.79770705683206,10.692307692307693,27.0
109,2,0,12.904169885669878,20.995830114330122,10.9,23.0
109,2,0,12.641107031857034,23.97427758352758,10.615384615384615,26.0
109,2,0,12.47563042513042,23.4474464979465,10.923076923076923,25.0
109,2,0,12.550544566544568,23.116122100122098,10.666666666666666,25.0
109,2,0,12.691543484293478,23.308456515706524,12.0,24.0
109,2,0,12.531103632478644,27.20222970085469,10.733333333333334,29.0
109,2,0,12.494495934620938,23.43407549395049,10.928571428571429,25.0
109,2,0,12.62092811355311,22.46998097735598,11.09090909090909,24.0
109,2,0,12.764896312021314,24.035103687978687,10.8,26.0
109,2,0,13.33499643412144,29.91500356587856,10.25,33.0
109,2,0,12.781919178044177,24.003795107670108,10.785714285714285,26.0
109,2,0,12.760120448995456,28.139879551004544,10.9,30.0
109,2,0,12.689415792540787,24.382012778887784,11.571428571428571,25.5
109,2,0,12.492861485736487,22.199446206571206,10.192307692307693,24.5
109,2,0,12.725644258519258,21.27435574148074,12.0,22.0
109,2,0,12.677711469086466,23.1889551975802,9.866666666666667,26.0
109,2,0,12.336708333333323,21.24662500000001,10.083333333333334,23.5
109,2,0,12.051695387945383,25.53163794538795,11.083333333333334,26.5
109,2,0,12.126848332223332,19.456485001110003,11.083333333333334,20.5
109,2,0,12.776656191031195,24.30026688589188,10.576923076923077,26.5
109,2,0,12.366629703629702,25.20479886779887,11.571428571428571,26.0
109,2,0,12.320104673104671,32.31625896325897,10.636363636363637,34.0
