initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,1,0,12.793163156288157,22.129913766788768,10.923076923076923,24.0
158,1,0,12.70083141858142,19.145322427572427,11.846153846153847,20.0
158,1,0,12.739553848928844,21.149335039960043,11.38888888888889,22.5
158,1,0,12.54279376179376,21.123872904872904,11.166666666666666,22.5
158,1,0,13.0540897019647,21.9459102980353,12.0,23.0
158,1,0,12.625760239760242,26.94566833166833,10.571428571428571,29.0
158,1,0,12.971803904428903,21.76152942890443,11.399999999999999,23.333333333333336
158,1,0,12.929760017760012,22.916393828393836,11.346153846153847,24.5
158,1,0,12.52798809523809,25.186297619047625,10.714285714285715,27.0
158,1,0,12.707729881229877,20.375603452103455,11.583333333333334,21.5
158,1,0,12.833689976689984,22.166310023310018,11.5,23.5
158,1,0,12.657593212343212,21.14240678765679,11.3,22.5
158,1,0,13.008047077922074,22.891952922077927,11.4,24.5
158,1,0,12.557400849150842,20.156884865134874,11.214285714285715,21.5
158,1,0,12.471320970695977,19.262012362637357,11.233333333333334,20.5
158,1,0,13.036916916416915,23.896416416916416,11.433333333333334,25.5
158,1,0,12.58147438672438,25.151858946608954,10.733333333333334,27.0
158,1,0,12.285678918303924,24.214321081696077,10.5,26.0
158,1,0,12.944238983238982,22.98909435009435,11.433333333333334,24.5
158,1,0,12.970966103341107,24.94570056332556,10.916666666666666,27.0
158,1,0,12.67891998279498,24.12108001720502,10.3,26.5
158,1,0,12.857130203130206,27.042869796869795,11.9,28.0
158,1,0,12.682615759240763,21.984050907425903,9.666666666666666,25.0
158,1,0,12.703751942501935,22.296248057498065,11.5,23.5
158,1,0,12.847762223887228,20.085571109446107,10.933333333333334,22.0
158,1,0,12.51217521367521,23.321158119658122,11.833333333333334,24.0
158,1,0,12.73701572039072,30.186061202686204,10.923076923076923,32.0
158,1,0,12.631957597957594,22.15375668775669,11.285714285714285,23.5
158,1,0,12.773562895437907,27.07259095071594,11.346153846153847,28.5
158,1,0,13.023738511488514,24.042928155178153,11.566666666666666,25.5
158,1,0,12.013278027528024,21.486721972471976,11.0,22.5
158,1,0,12.561577741702743,21.105088924963923,11.166666666666666,22.5
158,1,0,12.158555222555222,21.508111444111442,11.166666666666666,22.5
158,1,0,12.645103216228222,22.201050629925625,10.846153846153847,24.0
158,1,0,13.03292982017982,21.752784465534468,11.285714285714285,23.5
158,1,0,13.3771095987346,25.908604686979686,11.285714285714286,28.0
158,1,0,12.603633366633368,22.03273026973027,10.636363636363637,24.0
158,1,0,12.96464051226551,25.10202615440116,12.066666666666666,26.0
158,1,0,12.465916125541126,21.134083874458874,10.6,23.0
158,1,0,12.387955808080804,22.27871085858586,11.166666666666666,23.5
158,1,0,12.979375790875796,19.87776706626706,10.857142857142858,22.0
158,1,0,12.532119130869134,24.3012142024642,10.833333333333334,26.0
158,1,0,12.370357572982577,23.321950119325116,11.692307692307693,24.0
158,1,0,12.9041732989233,21.788134393384393,11.192307692307693,23.5
158,1,0,12.799829628704627,22.06683703796204,11.866666666666667,23.0
158,1,0,13.024546980796979,25.82160686535687,11.346153846153847,27.5
158,1,0,12.672782231657228,25.260551101676107,10.433333333333334,27.5
158,1,0,12.783805333555337,20.216194666444665,12.0,21.0
158,1,0,12.234794552669543,20.22674390886892,10.961538461538462,21.5
158,1,0,12.921796314796318,18.94487035187035,10.866666666666667,21.0
158,1,0,12.9584854034854,20.964591519591522,11.923076923076923,22.0
158,1,0,12.731163392163392,21.125979464979466,11.357142857142858,22.5
158,1,0,12.548081737706742,20.35191826229326,11.4,21.5
158,1,0,12.423867590742589,36.30340513653014,10.727272727272727,38.0
158,1,0,12.678474053724054,21.254859279609278,10.933333333333334,23.0
158,1,0,12.685352786102792,24.06464721389721,10.75,26.0
158,1,0,12.438580697080702,20.347133588633582,10.785714285714285,22.0
158,1,0,12.675799658674661,23.257533674658674,11.433333333333334,24.5
158,1,0,12.293159881784888,20.306840118215113,10.6,22.0
158,1,0,12.797216866466863,31.20278313353314,12.0,32.0
158,1,0,12.909506882006887,21.090493117993113,11.5,22.5
158,1,0,12.512641122766121,24.214631604506607,10.727272727272727,26.0
