initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,1,0,12.506203144078144,20.160463522588522,11.666666666666666,21.0
122,1,0,12.62545285270285,22.17454714729715,10.8,24.0
122,1,0,12.962950410700405,22.037049589299595,12.0,23.0
122,1,0,12.515074175824168,21.199211538461547,10.214285714285715,23.5
122,1,0,12.553061063936061,21.089796078921083,11.142857142857142,22.5
122,1,0,12.782431360306365,23.017568639693636,10.3,25.5
122,1,0,12.90907968420468,21.868698093573094,10.777777777777779,24.0
122,1,0,12.5991916000666,19.11509411421911,10.714285714285715,21.0
122,1,0,12.450094447219456,23.242213245088237,11.192307692307693,24.5
122,1,0,12.349991022866021,22.286372613497615,11.636363636363637,23.0
122,1,0,13.103447122322127,26.896552877677873,11.5,28.5
122,1,0,12.90868188755688,22.957984779109786,9.866666666666667,26.0
122,1,0,12.901905788655794,27.96476087801087,10.866666666666667,30.0
122,1,0,12.352005966255968,21.147994033744034,11.0,22.5
122,1,0,12.915161366411368,22.784838633588635,11.7,24.0
122,1,0,12.95360202297703,19.04639797702297,11.333333333333334,20.666666666666664
122,1,0,12.649590437340441,22.25040956265956,11.4,23.5
122,1,0,12.721728687978693,22.135414169164164,11.857142857142858,23.0
122,1,0,12.578053141303133,23.06480400155401,11.142857142857142,24.5
122,1,0,13.165631216006208,23.925277874902882,10.59090909090909,26.5
122,1,0,12.599148656898667,19.150851343101333,10.75,21.0
122,1,0,12.653951867576872,31.262714799089792,10.916666666666666,33.0
122,1,0,12.520886960261949,23.050541611166622,10.071428571428571,25.5
122,1,0,12.319529428904428,22.28047057109557,11.6,23.0
122,1,0,12.652956265956263,21.08037706737707,10.733333333333334,23.0
122,1,0,12.440846764346773,19.273438949938942,10.714285714285715,21.0
122,1,0,12.481045412920423,23.25228792041291,11.733333333333334,24.0
122,1,0,12.1465245032745,22.320142163392166,10.966666666666667,23.5
122,1,0,12.867170621045627,23.132829378954373,12.5,23.5
122,1,0,13.134865134865128,23.86513486513487,11.0,26.0
122,1,0,12.054538739038737,20.412127927627928,9.966666666666667,22.5
122,1,0,12.19810137085137,21.159041486291486,10.357142857142858,23.0
122,1,0,13.130223956598961,26.11977604340104,12.25,27.0
122,1,0,12.609096819846812,24.124236513486522,10.733333333333334,26.0
122,1,0,12.927953171828175,24.738713494838493,11.166666666666666,26.5
122,1,0,13.124057248307254,21.875942751692747,10.5,24.5
122,1,0,13.49660461760462,25.836728715728714,11.333333333333334,28.0
122,1,0,12.585375693750695,23.281290972915972,10.366666666666667,25.5
122,1,0,12.94837971750471,22.984953615828623,10.933333333333334,25.0
122,1,0,12.685688186813184,21.24764514652015,11.933333333333334,22.0
122,1,0,12.645269660894655,22.14044462481963,10.785714285714285,24.0
122,1,0,12.382588869463866,22.309718822843827,11.192307692307693,23.5
122,1,0,12.499958416583421,20.285755869130867,10.785714285714285,22.0
122,1,0,12.811324522699522,21.98867547730048,10.8,24.0
122,1,0,12.9920718031968,20.854082042957046,10.346153846153847,23.5
122,1,0,13.203328199578197,21.95051795426796,11.653846153846153,23.5
122,1,0,13.101017399267395,24.098982600732604,11.2,26.0
122,1,0,12.583821400821407,20.27332145632145,11.357142857142858,21.5
122,1,0,12.56650972638472,23.12579796592297,10.692307692307693,25.0
122,1,0,12.583225912975916,22.216774087024085,10.8,24.0
122,1,0,12.666992951492952,21.25608397158397,10.923076923076923,23.0
122,1,0,12.815270992895982,19.184729007104018,10.5,21.5
122,1,0,12.999318709068714,22.36431765456765,11.863636363636363,23.5
122,1,0,12.461382575757586,21.338617424242415,10.8,23.0
122,1,0,12.979163961038957,25.174682192807197,10.653846153846153,27.5
122,1,0,13.05147029359529,20.215196373071375,11.266666666666666,22.0
122,1,0,12.69915757853258,21.217509088134086,11.416666666666666,22.5
122,1,0,12.619293498168497,21.280706501831503,10.9,23.0
122,1,0,12.597285894660896,21.18842839105339,11.285714285714285,22.5
122,1,0,12.898222915972916,24.101777084027084,12.5,24.5
122,1,0,12.63839238539239,21.09494094794094,10.233333333333334,23.5
122,1,0,12.753581002331003,24.015649766899763,11.26923076923077,25.5
122,1,0,12.64479052891553,22.173391289266288,11.318181818181818,23.5
122,1,0,12.629260184260183,23.29381673881674,11.423076923076923,24.5
122,1,0,12.450909229659228,21.16447538572539,10.115384615384615,23.5
122,1,0,12.64258193195693,19.280494991119994,10.923076923076923,21.0
122,1,0,12.634511252636244,22.143266525141534,10.777777777777779,24.0
122,1,0,12.595944111444116,19.27072255522255,10.866666666666667,21.0
122,1,0,13.111738053613067,19.24540480352979,11.857142857142858,20.5
122,1,0,12.893784826284827,27.506215173715173,10.9,29.5
122,1,0,12.613553210678194,25.053113455988473,11.666666666666666,26.0
122,1,0,12.262135489510491,24.33786451048951,11.6,25.0
122,1,0,12.930374139749134,23.069625860250866,11.0,25.0
122,1,0,12.363756146631149,25.23624385336885,10.6,27.0
122,1,0,12.320753690753689,21.322103452103455,10.142857142857142,23.5
122,1,0,12.546999583749587,27.11966708291708,10.666666666666666,29.0
122,1,0,13.01299424186924,20.98700575813076,12.0,22.0
122,1,0,12.644943709068704,24.021722957597962,10.166666666666666,26.5
122,1,0,12.718840562215563,21.20423636086136,10.923076923076923,23.0
122,1,0,12.811149087024088,21.111927836052836,11.923076923076923,22.0
122,1,0,12.58631408868909,23.127971625596626,10.714285714285715,25.0
122,1,0,12.538405538905542,24.128261127761125,10.666666666666666,26.0
122,1,0,12.820074578199579,24.113258755133756,10.933333333333334,26.0
122,1,0,13.352830419580421,20.047169580419578,11.9,21.5
122,1,0,12.830739454989454,27.09233746808747,10.423076923076923,29.5
122,1,0,12.868073856698853,20.041017052392057,10.90909090909091,22.0
122,1,0,12.976375763125757,24.106957570207577,10.583333333333334,26.5
122,1,0,12.782288295038297,23.14628313353313,11.428571428571429,24.5
122,1,0,13.129774489399487,23.084511224886228,11.714285714285714,24.5
122,1,0,12.613035381285378,22.172678904428906,10.785714285714285,24.0
122,1,0,12.546260767010772,20.090102869352865,11.636363636363637,21.0
122,1,0,12.809748210123207,21.190251789876793,11.5,22.5
122,1,0,12.59600684038184,25.131265886890887,11.727272727272727,26.0
122,1,0,12.51893764568765,21.195348068598065,11.714285714285715,22.0
122,1,0,12.410653873903875,23.32267945942946,10.733333333333334,25.0
122,1,0,13.156512210012208,24.914916361416363,11.071428571428571,27.0
122,1,0,12.483607975357977,25.37353488178488,11.357142857142858,26.5
122,1,0,12.768443001443003,23.031556998556994,11.3,24.5
122,1,0,13.032772089022096,22.876318820068814,10.90909090909091,25.0
122,1,0,13.377539307914311,31.12246069208569,11.5,33.0
122,1,0,12.521577797202788,23.228422202797212,11.25,24.5
122,1,0,12.5402487096237,26.17403700466201,11.214285714285715,27.5
122,1,0,12.661142954267948,24.072190379065386,11.233333333333334,25.5
122,1,0,12.475658216783215,26.274341783216784,11.25,27.5
122,1,0,12.755112692862692,20.14488730713731,11.9,21.0
122,1,0,12.775340478965479,26.15323094960595,10.928571428571429,28.0
122,1,0,12.716565018315016,19.983434981684987,11.2,21.5
122,1,0,12.502951590076588,25.34320225607726,9.512820512820513,28.333333333333336
122,1,0,12.77723816461316,22.008476121101125,10.785714285714285,24.0
122,1,0,13.07471395271396,24.191952713952706,10.266666666666666,27.0
122,1,0,12.838463050838056,23.294870282495275,11.133333333333333,25.0
122,1,0,12.625391303141303,22.374608696858697,11.0,24.0
122,1,0,12.851042402042403,27.07203452103452,11.923076923076923,28.0
122,1,0,12.563268745143745,23.20596202408702,10.76923076923077,25.0
122,1,0,12.66163622488623,28.030671467421463,11.192307692307693,29.5
122,1,0,12.88150743700744,19.97563542013542,10.857142857142858,22.0
122,1,0,12.66315988178488,20.33684011821512,10.5,22.5
122,1,0,13.204824911199902,23.93803223165724,11.142857142857142,26.0
122,1,0,12.529115342990348,23.33755132367632,11.366666666666667,24.5
122,1,0,12.733771617271618,23.189305305805306,11.923076923076923,24.0
122,1,0,13.109851107226106,25.95681555944056,12.066666666666666,27.0
122,1,0,12.658843656343656,22.966156343656344,10.625,25.0
122,1,0,12.816422813297812,27.183577186702188,11.0,29.0
122,1,0,12.402352591852594,21.264314074814074,11.166666666666666,22.5
122,1,0,12.827242687867694,22.78814192751692,10.615384615384615,25.0
122,1,0,13.218190420690425,18.94847624597624,11.666666666666666,20.5
122,1,0,12.9729845016095,20.160348831723834,11.633333333333333,21.5
122,1,0,12.713487415362422,24.286512584637578,12.0,25.0
122,1,0,12.933933372183382,21.98914355089354,11.923076923076923,23.0
122,1,0,12.818308219558219,25.981691780441782,10.3,28.5
122,1,0,12.923292291042294,25.99337437562437,10.916666666666666,28.0
122,1,0,13.079332500832502,20.120667499167496,11.7,21.5
122,1,0,12.255887765012764,26.410778901653902,10.666666666666666,28.0
122,1,0,12.595714438339442,24.237618894993894,10.833333333333334,26.0
122,1,0,12.63984686147186,24.36015313852814,11.5,25.5
122,1,0,12.979035311910307,24.02096468808969,11.0,26.0
122,1,0,12.731283300033304,25.268716699966696,10.5,27.5
122,1,0,12.864079878454877,22.06449155011655,11.428571428571429,23.5
122,1,0,12.378596417471424,18.407117868242864,11.785714285714285,19.0
122,1,0,12.491281926406923,23.08014664502165,11.071428571428571,24.5
122,1,0,12.460863677988675,19.289136322011323,11.25,20.5
122,1,0,12.21843782606282,22.236107628482635,10.954545454545455,23.5
122,1,0,12.702974358974355,21.213692307692313,11.916666666666666,22.0
122,1,0,12.892946525696523,20.016144383394384,12.40909090909091,20.5
122,1,0,12.99196459096459,20.07946398046398,12.071428571428571,21.0
122,1,0,12.635541083916074,19.210612762237773,11.346153846153847,20.5
122,1,0,12.803774780774779,24.12479664779665,11.595238095238095,25.333333333333336
122,1,0,12.943299783549786,21.90285406260406,10.846153846153847,24.0
122,1,0,12.6268556998557,20.14237506937507,11.102564102564102,21.666666666666664
122,1,0,12.540172036297033,20.959827963702967,11.0,22.5
122,1,0,12.27237006049506,21.343014554889557,10.615384615384615,23.0
122,1,0,13.228752594627597,20.971247405372402,11.2,23.0
122,1,0,13.16927910977911,19.98456704406704,11.153846153846153,22.0
122,1,0,12.333892163392159,20.166107836607843,10.5,22.0
122,1,0,12.757958388833389,27.06022342934843,11.818181818181818,28.0
122,1,0,12.399187340437344,25.172241230991226,10.571428571428571,27.0
122,1,0,12.822615773115775,20.105955655455652,11.928571428571429,21.0
122,1,0,12.47521515984015,19.32478484015985,10.8,21.0
122,1,0,12.799656593406596,21.03367673992674,10.833333333333334,23.0
122,1,0,13.119405039405036,22.957518037518042,11.076923076923077,25.0
122,1,0,12.530474872349867,23.169525127650132,11.2,24.5
122,1,0,12.258510128760134,19.40815653790653,11.666666666666666,20.0
122,1,0,12.603979353979351,22.30511155511156,10.90909090909091,24.0
122,1,0,12.534331696081683,22.265668303918318,11.3,23.5
122,1,0,12.827469794094789,24.24395877733378,10.571428571428571,26.5
122,1,0,12.733758949383951,23.343164127539126,11.076923076923077,25.0
122,1,0,12.384613719613716,24.215386280386284,11.6,25.0
122,1,0,12.766920163170159,24.960352564102568,10.727272727272727,27.0
122,1,0,12.421861333111332,22.178138666888668,10.6,24.0
122,1,0,13.050778207903207,25.749221792096794,10.8,28.0
122,1,0,12.997440795315796,23.156405358530357,11.653846153846153,24.5
122,1,0,12.583859168609168,17.14341355866356,10.227272727272727,19.5
122,1,0,12.919687160062162,19.008884268509266,11.928571428571429,20.0
122,1,0,12.498359085359077,23.234974247974257,11.733333333333334,24.0
122,1,0,12.866631382506386,21.05003528416028,11.916666666666666,22.0
122,1,0,12.308292846042846,23.307091769341767,10.615384615384615,25.0
122,1,0,12.613426212676206,24.11384651459652,10.727272727272727,26.0
122,1,0,12.539674519924525,21.39365881340881,11.433333333333334,22.5
122,1,0,12.801633103008102,21.065033563658567,10.866666666666667,23.0
122,1,0,13.032886571761567,22.033780094905097,11.566666666666666,23.5
122,1,0,13.223696511821496,22.9763034881785,11.2,25.0
122,1,0,12.689482559107562,21.177184107559107,10.866666666666667,23.0
122,1,0,12.747347319347316,25.052652680652685,11.8,26.0
122,1,0,12.572532675657676,19.119775016650017,10.692307692307693,21.0
122,1,0,12.887651168276166,26.012348831723834,10.4,28.5
122,1,0,13.012732017982016,20.987267982017983,11.0,23.0
122,1,0,12.481815809190806,22.36433803696304,11.346153846153847,23.5
122,1,0,12.695663378288376,21.137669955044956,11.333333333333334,22.5
122,1,0,12.834151348651352,20.308705794205792,11.642857142857142,21.5
122,1,0,12.82590256965257,24.17409743034743,11.5,25.5
122,1,0,12.73258519258519,26.000748140748144,10.233333333333334,28.5
122,1,0,12.867012015762011,22.13298798423799,11.0,24.0
122,1,0,12.23309663947164,27.124046217671218,10.857142857142858,28.5
