initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,1,0,12.105122946497943,24.202569361194364,10.307692307692307,26.0
194,1,0,13.088963009213014,21.05389413364413,10.642857142857142,23.5
194,1,0,13.015295496170495,21.118037837162838,12.133333333333333,22.0
194,1,0,13.116112762237766,19.083887237762234,11.2,21.0
194,1,0,12.68959554334555,27.043737789987784,10.733333333333334,29.0
194,1,0,12.790515526140522,20.876151140526144,10.666666666666666,23.0
194,1,0,13.124799464424465,20.808533868908867,10.933333333333334,23.0
194,1,0,12.696720890220888,21.103279109779113,10.8,23.0
194,1,0,12.44760475635476,29.123823815073813,11.071428571428571,30.5
194,1,0,12.435332209457211,21.264667790542788,10.7,23.0
194,1,0,12.73334787434788,23.13331879231879,10.866666666666667,25.0
194,1,0,12.736927822177819,25.955379870129875,11.692307692307693,27.0
194,1,0,12.902538683538683,30.026032745032744,11.428571428571429,31.5
194,1,0,12.547619907869906,20.088743728493732,11.136363636363637,21.5
194,1,0,12.819672549672559,24.046994116994107,11.366666666666667,25.5
194,1,0,12.874845917970925,20.053725510600504,10.928571428571429,22.0
194,1,0,12.541240037740042,22.25875996225996,10.8,24.0
194,1,0,12.492592490842494,24.24074084249084,11.233333333333334,25.5
194,1,0,12.801655830280833,29.890651862026857,10.692307692307693,32.0
194,1,0,12.929778860028858,20.93688780663781,10.866666666666667,23.0
194,1,0,12.709691988566984,21.004593725718728,11.714285714285715,22.0
194,1,0,12.481449383949382,20.232836330336333,10.714285714285715,22.0
194,1,0,12.735263306138307,19.064736693861693,11.3,20.5
194,1,0,12.118280774780777,20.497103840603838,10.615384615384615,22.0
194,1,0,12.662704878454875,22.137295121545122,11.3,23.5
194,1,0,12.537999875124871,19.195333458208463,10.733333333333334,21.0
194,1,0,12.597351370851367,21.22083044733045,10.818181818181818,23.0
194,1,0,12.454275127650126,21.084186410811412,11.538461538461538,22.0
194,1,0,12.57356873681874,26.22643126318126,10.8,28.0
194,1,0,12.932118464868461,22.934548201798208,11.866666666666667,24.0
194,1,0,12.144457833832835,17.32220883283383,11.466666666666667,18.0
194,1,0,12.93331554556554,19.99525588300589,10.928571428571429,22.0
194,1,0,12.426252275502275,21.323747724497725,12.25,21.5
194,1,0,12.811895590520585,21.10477107614608,10.916666666666666,23.0
194,1,0,13.451058580308585,24.63227475302475,11.583333333333334,26.5
194,1,0,12.62550076312576,27.907832570207574,10.033333333333333,30.5
194,1,0,12.938683982683983,29.061316017316017,11.5,30.5
194,1,0,12.493135239760235,20.22115047452548,10.714285714285715,22.0
194,1,0,13.050774211899215,24.015892454767453,11.566666666666666,25.5
194,1,0,12.41396277333778,21.252703893328885,11.166666666666666,22.5
194,1,0,13.015825965700971,21.912745462870458,10.428571428571429,24.5
194,1,0,12.458123612498607,18.311107156732163,10.76923076923077,20.0
194,1,0,12.509417957042958,20.41915347152847,11.928571428571429,21.0
194,1,0,12.882218906093915,21.85111442723942,11.233333333333334,23.5
194,1,0,12.857052614052613,22.912178155178154,10.76923076923077,25.0
194,1,0,12.994560314685316,21.805439685314685,10.8,24.0
194,1,0,12.616636433011436,20.18336356698856,11.3,21.5
194,1,0,12.758045912420915,31.241954087579085,11.0,33.0
194,1,0,12.928022255522261,23.138644411144405,11.066666666666666,25.0
194,1,0,12.352783078033076,25.247216921966924,10.6,27.0
194,1,0,12.42283320845821,19.17716679154179,10.6,21.0
194,1,0,12.72634095071596,19.130801906426896,11.357142857142858,20.5
194,1,0,12.057449037074026,21.342550962925976,10.4,23.0
194,1,0,12.378145465645458,20.25821817071818,10.636363636363637,22.0
194,1,0,12.600826534576537,19.06584013209013,11.166666666666666,20.5
194,1,0,13.103133116883107,24.896866883116893,11.5,26.5
194,1,0,12.526569597069596,22.24266117216117,10.76923076923077,24.0
