initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,2,0,12.110295496170497,25.623037837162833,10.733333333333334,27.0
38,2,0,12.786986707736713,32.289936369186364,11.076923076923077,34.0
38,2,0,12.37985966810966,24.54871176046177,10.928571428571429,26.0
38,2,0,12.258282314907307,28.65838435175936,10.416666666666666,30.5
38,2,0,12.850913322788323,37.48242001054501,10.333333333333334,40.0
38,2,0,12.636602883227884,33.09673045010545,10.233333333333334,35.5
38,2,0,12.754770118770107,30.030944166944177,10.285714285714285,32.5
38,2,0,12.628580336330328,28.37141966366967,11.0,30.0
38,2,0,12.952171578421579,24.262114135864135,10.714285714285714,26.5
38,2,0,12.681996725496731,33.532288988788984,11.214285714285714,35.0
38,2,0,12.610552294927297,30.256114371739372,9.866666666666667,33.0
38,2,0,12.317839285714284,32.220622252747255,9.538461538461538,35.0
38,2,0,12.280732184482176,28.43355352980354,10.214285714285715,30.5
38,2,0,12.486629731379733,32.31337026862027,9.8,35.0
38,2,0,12.550018467643472,25.164267246642243,10.714285714285715,27.0
38,2,0,12.320791416916418,27.464922868797867,10.285714285714285,29.5
38,2,0,12.370166583416585,28.558404845154843,10.428571428571429,30.5
38,2,0,12.22142841880342,28.445238247863244,10.666666666666666,30.0
38,2,0,12.366490259740257,24.30017640692641,10.666666666666666,26.0
38,2,0,12.81488834776335,34.18511165223665,11.5,35.5
38,2,0,12.588353424353423,31.578313242313243,11.166666666666666,33.0
38,2,0,12.077931956931963,28.505401376401373,11.083333333333334,29.5
38,2,0,12.409054639804646,26.514022283272276,10.923076923076923,28.0
38,2,0,11.771269549894544,25.895397116772124,9.666666666666666,28.0
38,2,0,12.50834917859918,29.491650821400818,10.0,32.0
38,2,0,12.032086677211673,32.46791332278833,10.0,34.5
38,2,0,12.018788378288374,31.647878288378294,10.166666666666666,33.5
38,2,0,11.862840936840943,28.47049239649239,10.333333333333334,30.0
38,2,0,12.782414793539793,30.217585206460207,11.0,32.0
38,2,0,12.914397671772676,31.085602328227324,10.5,33.5
38,2,0,11.832317404817402,28.81053973803974,10.642857142857142,30.0
38,2,0,12.661188949938952,27.338811050061047,10.0,30.0
38,2,0,12.302791000666009,23.62578042790542,9.928571428571429,26.0
38,2,0,12.356053668553663,31.358232045732052,11.214285714285715,32.5
