initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,1,0,13.131042596292595,19.09972663447664,11.23076923076923,21.0
138,1,0,12.489943792318783,24.17672287434788,10.666666666666666,26.0
138,1,0,13.004815961815961,25.928517371517373,11.933333333333334,27.0
138,1,0,12.398415667665667,21.268250999000998,10.666666666666666,23.0
138,1,0,12.77520948495949,18.158123848373844,11.933333333333334,19.0
138,1,0,12.535412393162382,26.131254273504283,10.666666666666666,28.0
138,1,0,13.022885073260074,23.90019184981685,10.923076923076923,26.0
138,1,0,13.002528429903432,23.997471570096568,11.5,25.5
138,1,0,12.309261724386728,25.224071608946605,10.533333333333333,27.0
138,1,0,12.339197288822293,22.260802711177707,11.1,23.5
138,1,0,12.814894133644131,21.918439199689203,10.733333333333334,24.0
138,1,0,12.889053002553005,22.034023920523918,10.423076923076923,24.5
138,1,0,12.412160755910756,25.05450591075591,11.466666666666667,26.0
138,1,0,13.31890334665334,19.081096653346663,12.4,20.0
138,1,0,13.12619756632257,29.740469100344097,10.866666666666667,32.0
138,1,0,12.69201248751249,25.241320845820844,10.933333333333334,27.0
138,1,0,13.04762094849595,23.16666476578976,11.214285714285714,25.0
138,1,0,12.657455780330778,23.985401362526364,11.642857142857142,25.0
138,1,0,12.656924519924512,25.009742146742155,10.166666666666666,27.5
138,1,0,12.790257339882341,23.924028374403374,10.214285714285715,26.5
138,1,0,12.842332001332013,21.291001332001322,11.633333333333333,22.5
138,1,0,12.505807803307803,26.340346042846043,11.346153846153847,27.5
138,1,0,13.11578393828394,25.950882728382727,11.566666666666666,27.5
138,1,0,12.298625194250203,21.428647533022524,12.227272727272727,21.5
138,1,0,12.799671467421462,22.116995199245203,10.416666666666666,24.5
138,1,0,12.841789030414022,24.291544302919313,11.133333333333333,26.0
138,1,0,12.606919941169942,20.32165148740149,11.928571428571429,21.0
138,1,0,12.368418720168727,25.34586699411699,11.214285714285715,26.5
138,1,0,12.610917818292819,21.122415515040515,10.399999999999999,23.333333333333336
138,1,0,12.830388611388607,22.02675424575425,10.857142857142858,24.0
138,1,0,12.23587831612832,22.319677239427236,10.555555555555555,24.0
138,1,0,12.433848387723387,22.137580183705182,10.071428571428571,24.5
138,1,0,12.59524700299701,24.119038711288706,11.214285714285715,25.5
138,1,0,12.773932303807307,25.05940102952603,10.833333333333334,27.0
138,1,0,13.048480755355758,24.79767309079809,10.346153846153847,27.5
138,1,0,13.070068070818063,18.996598595848603,11.566666666666666,20.5
138,1,0,12.70300814463315,25.912376470751465,10.615384615384615,28.0
138,1,0,12.723576853701859,20.276423146298143,11.0,22.0
138,1,0,13.151454531579525,22.991402611277618,12.142857142857142,24.0
138,1,0,12.648056554556561,23.151943445443436,11.3,24.5
