initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,2,0,12.5946842046842,23.174546564546567,10.76923076923077,25.0
145,2,0,12.665205572205569,23.24388533688534,11.90909090909091,24.0
145,2,0,12.92363503163502,28.004936396936408,12.428571428571429,28.5
145,2,0,12.739099497724498,28.194233835608834,10.933333333333334,30.0
145,2,0,12.893115897990901,24.029961025086024,11.423076923076923,25.5
145,2,0,12.807541347541344,24.05912531912532,10.866666666666667,26.0
145,2,0,12.683737248862252,22.871818306693303,10.555555555555555,25.0
145,2,0,12.80396958596959,24.94603041403041,11.25,26.5
145,2,0,12.774553987678992,27.225446012321008,12.0,28.0
145,2,0,12.079449980574987,27.520550019425013,12.1,27.5
145,2,0,12.728417526917523,20.11773631923632,11.846153846153847,21.0
145,2,0,12.424030594405593,24.24263607226107,11.666666666666666,25.0
145,2,0,13.212645992895997,25.001639721389715,12.214285714285714,26.0
145,2,0,12.979019369519365,22.15431396381397,11.133333333333333,24.0
145,2,0,12.658255272505272,21.127459013209013,11.785714285714285,22.0
145,2,0,12.928331460206461,27.07166853979354,12.0,28.0
145,2,0,12.651699259074263,22.166482559107557,10.318181818181818,24.5
145,2,0,12.354039751914751,27.37929358141858,10.733333333333334,29.0
145,2,0,13.073909978909988,26.079936174936165,12.153846153846153,27.0
145,2,0,12.851273865023865,26.082059468309467,11.433333333333334,27.5
145,2,0,12.481836607836616,21.2324491064491,10.714285714285715,23.0
145,2,0,12.530315545565543,26.269684454434458,10.8,28.0
145,2,0,13.031964077589077,26.039464493839496,10.571428571428571,28.5
145,2,0,12.191525460650464,23.34180787268287,10.533333333333333,25.0
145,2,0,12.61963646076146,24.047030205905205,10.666666666666666,26.0
145,2,0,12.226749569874567,24.31171196858697,11.538461538461538,25.0
145,2,0,12.684985639360653,25.315014360639346,11.5,26.5
145,2,0,12.161472236097238,25.394083319458318,10.88888888888889,26.666666666666664
145,2,0,12.439124944499943,28.227541722166723,10.666666666666666,30.0
145,2,0,12.511660270285274,30.124703366078364,11.136363636363637,31.5
145,2,0,12.101303404928409,21.565363261738256,11.166666666666666,22.5
145,2,0,12.365100899100902,22.301565767565762,10.166666666666666,24.5
145,2,0,12.245189602064606,25.447118090243087,11.692307692307693,26.0
145,2,0,12.129268051393044,29.25534733322234,10.384615384615385,31.0
145,2,0,13.021237498612491,23.812095834720843,11.833333333333334,25.0
145,2,0,12.690750555000555,25.009249444999448,12.7,25.0
145,2,0,12.718119019869022,22.051111749361745,10.76923076923077,24.0
145,2,0,12.3435251970252,26.323141469641467,11.166666666666666,27.5
145,2,0,12.60588245088245,21.19411754911755,10.8,23.0
145,2,0,12.43156905594406,24.368430944055937,10.8,26.0
145,2,0,12.758635780885783,27.93367191142191,9.692307692307693,31.0
145,2,0,12.628544025419025,23.30478930791431,10.933333333333334,25.0
145,2,0,12.568353896103899,23.49831277056277,12.066666666666666,24.0
145,2,0,12.701550560550555,24.08416372516373,10.785714285714285,26.0
145,2,0,12.97773518148518,25.02226481851482,12.0,26.0
145,2,0,13.562709193584189,24.79443366355867,11.357142857142858,27.0
145,2,0,12.374350760350751,24.22564923964925,10.6,26.0
145,2,0,12.158092310467298,22.341907689532704,10.833333333333334,23.666666666666664
145,2,0,12.553879037629038,20.31278762903763,11.866666666666667,21.0
145,2,0,12.837257964257972,22.162742035742028,12.0,23.0
145,2,0,12.594112179487169,22.205887820512828,10.8,24.0
145,2,0,12.288075674325677,25.211924325674325,11.0,26.5
145,2,0,12.33802786102785,25.447686424686434,10.285714285714285,27.5
145,2,0,12.149862096237092,24.38347123709624,11.533333333333333,25.0
145,2,0,12.790576978576976,27.209423021423024,11.5,28.5
145,2,0,12.89640366577867,21.970263000887996,10.866666666666667,24.0
145,2,0,12.589508533133529,23.41049146686647,10.5,25.5
145,2,0,12.607541070041076,19.392458929958924,11.0,21.0
145,2,0,12.648362595737591,20.4425464951715,11.09090909090909,22.0
145,2,0,12.541836843711849,24.32482982295482,10.866666666666667,26.0
145,2,0,12.604830905205905,26.109454809079807,10.714285714285715,28.0
145,2,0,12.576622155622157,20.2805207015207,10.357142857142858,22.5
145,2,0,12.652466117216122,20.014200549450543,11.166666666666666,21.5
145,2,0,11.871182581307584,28.595484085359082,10.466666666666667,30.0
145,2,0,12.314944014319012,25.300440601065603,10.615384615384615,27.0
145,2,0,12.170172050172049,25.363161283161283,11.533333333333333,26.0
145,2,0,12.954874888999884,25.911791777666785,11.866666666666667,27.0
145,2,0,12.410179986679989,24.45648667998668,10.866666666666667,26.0
145,2,0,12.207128815628819,22.364299755799752,11.071428571428571,23.5
145,2,0,12.579751193251195,25.286915473415473,10.866666666666667,27.0
145,2,0,11.953947469197475,20.43066791541791,11.051282051282051,21.333333333333336
145,2,0,12.688971403596401,24.1110285964036,11.8,25.0
145,2,0,12.563497030747026,24.22221725496726,11.785714285714285,25.0
145,2,0,12.37944068431568,39.28722598235099,11.666666666666666,40.0
145,2,0,12.781568431568427,23.932717282717288,10.214285714285715,26.5
145,2,0,12.70829545454545,25.091704545454547,10.8,27.0
145,2,0,12.796450202575201,27.070216464091466,10.866666666666667,29.0
145,2,0,12.564774350649348,33.12753334165835,10.025641025641026,35.666666666666664
145,2,0,12.29534802697303,21.490366258741254,11.285714285714285,22.5
145,2,0,12.688135475635477,22.045197857697858,11.233333333333334,23.5
145,2,0,12.508549062049063,24.1581176046176,10.666666666666666,26.0
145,2,0,13.08952522477522,24.06432092907093,11.153846153846153,26.0
145,2,0,12.400421564546553,20.18291176878678,11.583333333333334,21.0
145,2,0,12.803200535575538,27.287708555333552,11.59090909090909,28.5
145,2,0,12.668688589188593,21.397978077478072,11.066666666666666,23.0
145,2,0,12.851690698190705,25.076880730380722,10.928571428571429,27.0
145,2,0,12.863029415029416,20.136970584970584,11.0,22.0
145,2,0,12.657569055944041,20.25152185314687,11.40909090909091,21.5
145,2,0,12.468724123099125,21.131275876900872,11.6,22.0
145,2,0,12.538258769008767,24.261741230991234,10.8,26.0
145,2,0,12.594074037074028,28.15592596292597,11.75,29.0
145,2,0,12.585463591963588,20.214536408036412,10.8,22.0
145,2,0,12.015650072150077,19.25101659451659,9.766666666666666,21.5
145,2,0,12.481750166500156,26.18491650016651,10.666666666666666,28.0
145,2,0,12.532417346542342,22.134249320124326,10.666666666666666,24.0
145,2,0,12.73247241647242,20.13419425019425,11.866666666666667,21.0
145,2,0,12.795000638250626,21.204999361749373,12.0,22.0
145,2,0,12.978962814962816,20.104370518370516,10.583333333333334,22.5
145,2,0,13.09572177822178,22.97570679320679,12.071428571428571,24.0
145,2,0,12.25346459096459,20.329868742368745,9.583333333333334,23.0
145,2,0,12.381426698301695,27.40428758741259,11.285714285714285,28.5
145,2,0,12.55529563492064,31.24470436507936,10.8,33.0
145,2,0,12.359381632256643,23.24061836774336,11.1,24.5
145,2,0,12.853489982239987,23.146510017760015,12.0,24.0
145,2,0,12.72542052392052,22.988865190365196,10.714285714285715,25.0
145,2,0,12.415397963147962,20.08460203685204,11.0,21.5
145,2,0,12.721078504828506,22.145588161838162,11.866666666666667,23.0
145,2,0,12.958286255411258,27.97028517316017,11.428571428571429,29.5
145,2,0,12.687271284271276,24.02701443001444,10.38095238095238,26.333333333333336
145,2,0,12.626961385836374,24.142269383394392,10.76923076923077,26.0
145,2,0,12.718061174936178,27.281938825063822,11.0,29.0
145,2,0,12.58756050893551,21.321530400155396,10.575757575757574,23.333333333333336
145,2,0,12.756658064158055,21.243341935841947,10.5,23.5
145,2,0,12.820210830835839,28.113122502497497,10.933333333333334,30.0
145,2,0,12.529189019314014,20.270810980685987,10.8,22.0
145,2,0,12.454614149739157,29.278719183594177,11.733333333333334,30.0
145,2,0,12.693066197691197,25.140267135642137,10.583333333333334,27.25
145,2,0,12.60330441780441,23.130028915528925,10.733333333333334,25.0
145,2,0,12.30273322510822,24.340123917748922,10.642857142857142,26.0
145,2,0,12.953210372960369,32.1134562937063,11.066666666666666,34.0
145,2,0,13.04691963591964,27.95308036408036,10.0,31.0
145,2,0,12.75414556277056,24.112521103896107,10.866666666666667,26.0
145,2,0,12.742405816405812,24.257594183594186,11.0,26.0
145,2,0,12.608065906315904,20.308600760350764,10.916666666666666,22.0
145,2,0,12.982492743367745,22.884173923298924,11.866666666666667,24.0
145,2,0,12.650420704295703,19.18291262903763,11.333333333333334,20.5
145,2,0,12.486829614829604,20.179837051837062,10.666666666666666,22.0
145,2,0,12.280238899988893,22.148332528582536,10.428571428571429,24.0
