initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,1,0,12.539638972138974,20.187633755133753,10.727272727272727,22.0
179,1,0,12.792960789210793,21.04037254412254,11.333333333333334,22.5
179,1,0,12.943843184593181,21.133079892329896,12.076923076923077,22.0
179,1,0,12.272807914307917,22.127192085692084,10.9,23.5
179,1,0,12.891606157731156,23.008393842268845,10.9,25.0
179,1,0,12.613104201354203,21.925357337107336,11.038461538461538,23.5
179,1,0,12.917716644466648,21.796569069819064,11.214285714285715,23.5
179,1,0,12.700918165168165,21.14523568098568,11.846153846153847,22.0
179,1,0,12.39404581529582,25.144415723165718,10.538461538461538,27.0
179,1,0,12.656295926295925,20.343704073704075,11.5,21.5
179,1,0,12.482014665889665,23.287216103341102,11.26923076923077,24.5
179,1,0,13.037037670662668,25.046295662670666,11.083333333333334,27.0
179,1,0,13.109228132978133,25.0241052003552,10.633333333333333,27.5
179,1,0,12.860833125208124,20.139166874791876,11.0,22.0
179,1,0,12.690834762459758,21.094879523254527,12.285714285714285,21.5
179,1,0,12.969717199467187,21.963616133866147,11.933333333333334,23.0
179,1,0,12.59228933566434,22.193424950049945,10.785714285714285,24.0
179,1,0,12.792576784326792,23.20742321567321,11.0,25.0
179,1,0,12.85386405261405,23.94613594738595,11.3,25.5
179,1,0,12.962377344877344,20.8837765012765,11.846153846153847,22.0
179,1,0,12.69656777944278,21.089146506271504,11.285714285714285,22.5
179,1,0,12.557829517704516,26.175503815628815,10.733333333333334,28.0
179,1,0,12.931420482295483,19.00191285103785,10.933333333333334,21.0
179,1,0,11.81999356199356,21.513339771339773,11.333333333333334,22.0
179,1,0,12.515770021645015,26.099614593739602,11.115384615384615,27.5
179,1,0,12.570610694860697,21.19862007437007,11.26923076923077,22.5
179,1,0,12.973155094905096,23.24113061938062,11.214285714285714,25.0
179,1,0,12.664006410256414,21.154175407925404,11.318181818181818,22.5
179,1,0,12.933671703296701,26.149661630036633,11.083333333333334,28.0
179,1,0,12.969606407481415,25.939484501609495,11.40909090909091,27.5
179,1,0,12.296303280053278,26.30369671994672,11.6,27.0
179,1,0,12.531801989676993,24.253912296037292,11.785714285714285,25.0
179,1,0,12.605561327561336,21.394438672438664,12.0,22.0
179,1,0,12.412394452769458,21.12606708569208,10.538461538461538,23.0
179,1,0,13.39216515429016,25.67926341713841,11.071428571428571,28.0
179,1,0,12.925366758241761,28.84386401098901,10.76923076923077,31.0
179,1,0,12.686570054945058,22.146763278388278,11.333333333333334,23.5
179,1,0,12.332164169164168,21.239264402264403,11.571428571428571,22.0
179,1,0,12.698765706515706,22.201234293484294,11.4,23.5
179,1,0,12.517000346875347,24.316332986457986,10.833333333333334,26.0
179,1,0,13.036261890886895,21.830404775779773,10.366666666666667,24.5
179,1,0,12.17533752358753,23.29132914307914,10.466666666666667,25.0
179,1,0,12.499323412698413,20.357819444444445,11.857142857142858,21.0
179,1,0,13.01458411033411,26.90208255633256,10.916666666666666,29.0
179,1,0,13.119243353868358,19.014089979464977,12.133333333333333,20.0
179,1,0,12.864661685536682,19.921052600177603,11.285714285714285,21.5
179,1,0,12.480032675657679,20.234253038628037,11.214285714285715,21.5
179,1,0,12.888899711399711,26.188023365523364,11.076923076923077,28.0
179,1,0,12.332732808857807,22.200600524475526,10.033333333333333,24.5
179,1,0,12.324564588189586,18.213896950271952,10.038461538461538,20.5
179,1,0,12.765475149850154,20.101191516816513,10.866666666666667,22.0
179,1,0,12.44959920634921,18.12182936507936,11.071428571428571,19.5
179,1,0,12.376730186480188,21.19469838494838,9.571428571428571,24.0
179,1,0,12.325082584082583,19.274917415917415,10.6,21.0
179,1,0,13.138009296259295,22.111990703740705,11.75,23.5
179,1,0,13.183992909867913,23.892930167055162,11.076923076923077,26.0
179,1,0,13.22196686646687,21.17803313353313,11.9,22.5
179,1,0,12.874886419136416,22.196542152292153,11.571428571428571,23.5
179,1,0,12.604508408258411,21.181205877455874,11.785714285714285,22.0
179,1,0,12.874162504162506,22.925837495837495,10.8,25.0
179,1,0,12.605289932289935,27.994710067710066,10.6,30.0
179,1,0,12.534347666222668,23.132319000444,10.666666666666666,25.0
179,1,0,12.821893439893437,27.0114398934399,11.833333333333334,28.0
179,1,0,12.08447656510158,18.582190101565086,11.333333333333332,19.333333333333336
179,1,0,12.583352619602618,22.166647380397382,10.75,24.0
179,1,0,12.680478021978022,19.176664835164836,11.357142857142858,20.5
179,1,0,12.814346708846708,27.05231995781996,9.866666666666667,30.0
179,1,0,12.523892579642574,17.209440753690757,11.233333333333334,18.5
179,1,0,12.272769924519924,22.393896742146744,10.666666666666666,24.0
179,1,0,12.637809967809972,23.095523365523363,10.733333333333334,25.0
179,1,0,12.70236527361528,25.16430139305139,10.866666666666667,27.0
179,1,0,12.75062031024531,23.106522546897548,11.857142857142858,24.0
179,1,0,12.99848432123432,25.13484901209901,12.133333333333333,26.0
179,1,0,12.69493448218449,25.038398851148845,11.233333333333334,26.5
179,1,0,13.037352092352087,24.879314574314577,10.916666666666666,27.0
179,1,0,13.110968517593516,22.031888625263626,10.642857142857142,24.5
179,1,0,12.95176096126096,20.114905705405704,12.566666666666666,20.5
179,1,0,13.207473137973126,21.925860195360208,12.133333333333333,23.0
179,1,0,12.170101884226886,21.363231449106447,10.866666666666667,22.666666666666664
179,1,0,12.752484751359749,19.24751524864025,12.0,20.0
179,1,0,12.635747835497838,28.16425216450216,10.466666666666665,30.333333333333336
179,1,0,13.124862359862359,26.017994782994784,11.642857142857142,27.5
179,1,0,12.740643439893436,24.12602322677323,11.866666666666667,25.0
179,1,0,13.116091838716843,19.09819387556887,12.214285714285714,20.0
179,1,0,12.663055000555003,19.194087856587856,11.357142857142858,20.5
179,1,0,12.614901626151635,26.07740606615606,11.192307692307693,27.5
179,1,0,12.709976051726038,30.05925471750473,11.26923076923077,31.5
179,1,0,12.754314449439441,21.045685550560556,10.8,23.0
179,1,0,12.983780441780441,21.01621955821956,11.0,23.0
179,1,0,12.661920190920187,26.00474647574648,11.166666666666666,27.5
179,1,0,12.803364163614157,23.196635836385845,11.0,25.0
179,1,0,12.224372613497616,21.275627386502386,11.0,22.5
179,1,0,12.857614080364076,19.075719252969257,10.933333333333334,21.0
179,1,0,12.704940434565433,21.152202422577425,10.857142857142858,23.0
179,1,0,12.648526875901869,22.151473124098132,9.8,25.0
179,1,0,12.866482101232098,19.06208932733933,10.928571428571429,21.0
179,1,0,13.108025183150183,22.02530815018315,11.633333333333333,23.5
179,1,0,12.872492257742268,20.984650599400588,11.857142857142858,22.0
179,1,0,12.628677849927847,20.014179292929295,11.642857142857142,21.0
179,1,0,13.198685578310576,20.001314421689422,12.7,20.5
179,1,0,12.580308941058941,21.237872877122875,10.818181818181818,23.0
179,1,0,12.83285092685093,19.16714907314907,12.5,19.5
