initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,2,0,12.696774655899652,33.169892010767015,10.866666666666667,35.0
105,2,0,12.222875929625932,28.413487706737705,10.636363636363637,30.0
105,2,0,12.48837143412144,26.203936258186253,10.192307692307693,28.5
105,2,0,12.481428682428685,21.318571317571312,11.3,22.5
105,2,0,12.664734154734154,23.20193251193251,10.366666666666667,25.5
105,2,0,12.89246027583527,27.307539724164727,10.7,29.5
105,2,0,12.177295801420797,39.48937086524587,10.666666666666666,41.0
105,2,0,12.502728257853256,21.497271742146744,11.0,23.0
105,2,0,12.404761668886664,31.26190499778,10.333333333333332,33.333333333333336
105,2,0,12.599153582528583,27.186560703185705,11.285714285714285,28.5
105,2,0,12.558923798423804,26.27440953490953,10.833333333333334,28.0
105,2,0,12.217282245532234,22.3160510878011,10.533333333333333,24.0
105,2,0,12.349397366522368,27.28696626984127,10.636363636363637,29.0
105,2,0,12.45117876567876,23.14882123432124,10.6,25.0
105,2,0,12.630978896103898,30.169021103896103,9.8,33.0
105,2,0,12.524547632922626,26.075452367077375,11.1,27.5
105,2,0,12.311611208236215,23.331245934620927,10.642857142857142,25.0
105,2,0,12.38548131035631,18.537595612720615,10.923076923076923,20.0
105,2,0,12.265300324675325,31.234699675324677,10.5,33.0
105,2,0,12.328900016650024,29.45681426906426,10.785714285714285,31.0
105,2,0,12.614210095460093,27.308866827616832,10.923076923076923,29.0
105,2,0,12.624031191031191,24.442635475635477,11.566666666666666,25.5
105,2,0,12.32787506937507,22.27212493062493,10.6,24.0
105,2,0,12.476222832722838,20.52377716727716,11.0,22.0
105,2,0,12.936464466089463,23.134964105339108,11.071428571428571,25.0
105,2,0,12.204246725496729,25.523026001775996,11.227272727272727,26.5
105,2,0,12.557518661893663,24.228195623820625,10.785714285714285,26.0
105,2,0,12.441789821289824,26.29154351204351,10.733333333333334,28.0
105,2,0,12.197133630258623,25.341327908202913,10.538461538461538,27.0
105,2,0,12.87278678266179,22.060546550671546,10.433333333333334,24.5
105,2,0,12.80055221167721,22.066114454989457,11.366666666666667,23.5
105,2,0,12.54597424797425,22.168311466311465,10.714285714285715,24.0
105,2,0,12.436457917082919,21.296875416250415,11.233333333333334,22.5
105,2,0,12.952479242979237,19.118949328449332,12.071428571428571,20.0
105,2,0,12.358473595848599,20.256911019536016,10.615384615384615,22.0
105,2,0,12.659034077034084,26.198108780108775,10.857142857142858,28.0
105,2,0,12.555687506937508,31.290466339216337,10.846153846153847,33.0
105,2,0,12.323112082362078,22.10545934620935,10.928571428571429,23.5
105,2,0,12.327397255522248,19.244031315906323,10.571428571428571,21.0
105,2,0,12.778238650238658,25.155094683094674,10.433333333333334,27.5
105,2,0,13.026171592296588,21.17382840770341,11.2,23.0
105,2,0,12.678106601731594,23.244970321345328,11.423076923076923,24.5
105,2,0,12.761824203574196,21.10484246309247,11.366666666666667,22.5
105,2,0,12.443224067599068,27.271061646686647,11.214285714285715,28.5
105,2,0,12.542252525252525,27.226978243978245,10.76923076923077,29.0
105,2,0,12.59281302031302,23.192901265401265,10.785714285714285,25.0
105,2,0,12.958143731268736,28.975189602064596,11.433333333333334,30.5
105,2,0,12.429643814518812,20.237022852147852,11.166666666666666,21.5
105,2,0,12.225104284604285,21.46720340770341,10.192307692307693,23.5
105,2,0,13.093523559773558,27.006476440226443,11.6,28.5
105,2,0,12.26245064657564,20.43754935342436,10.7,22.0
105,2,0,12.515532467532466,21.234467532467534,11.25,22.5
105,2,0,12.440836829836833,35.09762470862471,11.038461538461538,36.5
105,2,0,12.476323065823065,24.1903436008436,10.666666666666666,26.0
105,2,0,12.384292180042168,23.282374486624498,10.666666666666666,25.0
105,2,0,13.067635114885121,25.199031551781545,11.266666666666666,27.0
105,2,0,12.636361152736146,25.132869616494624,11.26923076923077,26.5
105,2,0,12.762803404928398,22.451482309357317,11.214285714285714,24.0
105,2,0,12.568891830391822,23.249289987789997,10.818181818181818,25.0
105,2,0,12.160680416805407,24.26789101176602,10.428571428571429,26.0
105,2,0,12.829859459984455,25.988322358197365,11.318181818181818,27.5
105,2,0,12.315146020646019,21.399139693639697,9.714285714285715,24.0
105,2,0,12.851153485403486,22.065513181263178,10.916666666666666,24.0
105,2,0,12.365140220890217,25.30152644577645,10.166666666666666,27.5
105,2,0,12.473662573537567,26.454908855033864,11.428571428571429,27.5
105,2,0,11.996831918081925,21.574596653346646,9.571428571428571,24.0
105,2,0,12.87155436230436,25.19987420912421,11.071428571428571,27.0
105,2,0,12.206165237540239,21.436691905316906,10.142857142857142,23.5
105,2,0,12.731673340548346,26.157215548340545,11.88888888888889,27.0
105,2,0,13.276655427905425,22.031036879786882,11.807692307692308,23.5
105,2,0,12.173887945387937,20.45111205461206,11.125,21.5
105,2,0,12.773941822066824,23.05939151126651,11.833333333333334,24.0
105,2,0,12.703994422244428,20.407116688866683,12.61111111111111,20.5
105,2,0,12.391496142746146,22.322789571539566,10.214285714285715,24.5
105,2,0,12.817442210567219,22.03970064657564,11.357142857142858,23.5
105,2,0,12.663120601620589,25.979736541236555,10.642857142857142,28.0
105,2,0,12.20590943778444,27.19409056221556,10.4,29.0
105,2,0,12.60226287601287,20.397737123987127,11.0,22.0
105,2,0,13.201954004328998,19.874969072594077,11.076923076923077,22.0
105,2,0,12.851695859695862,28.148304140304138,11.0,30.0
105,2,0,12.341605103230103,24.258394896769897,11.1,25.5
105,2,0,12.735495809745808,29.407361333111332,12.142857142857142,30.0
105,2,0,12.86233716283716,20.994805694305697,11.857142857142858,22.0
105,2,0,12.564244963369962,21.169088369963372,10.733333333333334,23.0
105,2,0,12.713395909645905,23.132757936507943,11.346153846153847,24.5
105,2,0,12.403941267066262,20.17939206626707,10.583333333333334,22.0
105,2,0,12.157878302253293,31.508788364413373,10.666666666666666,33.0
105,2,0,12.928087010212018,23.37960529748029,11.807692307692308,24.5
105,2,0,12.614330419580417,27.38566958041958,11.0,29.0
105,2,0,12.805802614052618,24.06086405261405,11.866666666666667,25.0
105,2,0,12.454399808524808,25.259885905760907,9.714285714285715,28.0
105,2,0,12.488448648573648,21.289329129204127,12.277777777777779,21.5
105,2,0,12.127886627261626,30.53878003940504,11.0,31.666666666666664
105,2,0,12.753808802308802,28.246191197691196,11.0,30.0
105,2,0,12.32842644855145,25.44080432067932,10.76923076923077,27.0
105,2,0,12.868175713175717,25.274681429681426,11.642857142857142,26.5
105,2,0,12.291739801864805,24.29159353146853,11.083333333333334,25.5
105,2,0,12.40500900488401,22.140445540570536,11.545454545454545,23.0
105,2,0,12.545186951936943,25.091176684426692,11.136363636363637,26.5
105,2,0,12.244320374070366,25.39204326229327,11.136363636363637,26.5
105,2,0,12.533233682983685,21.2524806027306,10.285714285714285,23.5
105,2,0,12.594328934953928,22.191385350760356,11.285714285714285,23.5
105,2,0,12.797216505716511,21.269450160950157,11.066666666666666,23.0
105,2,0,12.860770576645574,21.996372280497283,10.857142857142858,24.0
105,2,0,12.395037254412252,24.451116591741595,10.846153846153847,26.0
105,2,0,12.78898853923853,24.057165306915316,10.846153846153847,26.0
105,2,0,12.553146478521484,23.246853521478517,9.8,26.0
105,2,0,12.452513944388937,21.33320034132535,10.785714285714285,23.0
105,2,0,12.678341144966158,31.25023028360527,10.928571428571429,33.0
105,2,0,12.701490800865804,26.227080627705625,10.928571428571429,28.0
105,2,0,12.35717823842823,22.279185397935407,11.636363636363637,23.0
105,2,0,12.091860528360527,24.574806138306137,10.666666666666666,26.0
105,2,0,13.002504995004998,26.140352147852145,10.642857142857142,28.5
105,2,0,12.635364302364305,25.114635697635695,11.25,26.5
105,2,0,12.759327422577421,23.12956146631147,10.88888888888889,25.0
105,2,0,12.689756479631484,20.492061702186696,12.181818181818182,21.0
105,2,0,12.386285159285162,28.32800055500055,10.714285714285715,30.0
105,2,0,12.517554168054161,24.405522755022762,10.423076923076923,26.5
105,2,0,12.320391636141636,26.315972000222,9.636363636363637,29.0
105,2,0,11.693418886668889,28.556581113331113,9.75,30.5
105,2,0,12.205137570762565,25.294862429237433,10.5,27.0
105,2,0,12.981904553779554,27.95142877955378,11.433333333333334,29.5
105,2,0,12.642025058275069,26.215117798867787,10.857142857142858,28.0
105,2,0,12.958592407592404,27.87474092574093,11.833333333333334,29.0
105,2,0,12.51551942501942,20.330634421134427,11.346153846153847,21.5
105,2,0,12.630404678654674,25.083881035631038,11.714285714285715,26.0
105,2,0,12.74938865301366,27.983944680319674,11.233333333333334,29.5
105,2,0,12.227384768009767,21.318069777444776,10.545454545454545,23.0
105,2,0,12.642580516705522,26.04972717560217,11.692307692307693,27.0
105,2,0,12.523230574980579,26.410102758352757,10.433333333333334,28.5
105,2,0,12.892184024309032,21.174482642357635,11.066666666666666,23.0
105,2,0,12.43372668997668,21.46627331002332,10.9,23.0
105,2,0,12.777195152070165,27.068958694083683,10.346153846153847,29.5
105,2,0,12.528999847374847,24.054333485958487,11.083333333333334,25.5
105,2,0,12.602256216006218,24.040600926850924,10.142857142857142,26.5
105,2,0,12.430355214230216,21.319644785769782,11.75,22.0
105,2,0,12.726588175713177,20.023411824286825,11.75,21.0
105,2,0,12.776447829947829,23.223552170052173,11.5,24.5
105,2,0,12.821584207459209,24.045082459207457,10.866666666666667,26.0
105,2,0,12.939820013320018,25.060179986679984,10.5,27.5
105,2,0,12.021937798312795,28.478062201687205,10.5,30.0
105,2,0,12.52797212509713,24.22202787490287,11.25,25.5
105,2,0,12.43131963869464,24.43534702797203,10.866666666666667,26.0
105,2,0,12.466248085248086,23.302982683982684,10.76923076923077,25.0
105,2,0,12.69707199744701,23.17792800255299,11.875,24.0
105,2,0,12.613506410256418,26.253160256410247,10.366666666666667,28.5
105,2,0,12.634695041070035,23.151019244644253,11.285714285714285,24.5
105,2,0,12.395674991674994,21.247182151182148,10.642857142857142,23.0
105,2,0,12.537472874347875,23.391098554223554,11.428571428571429,24.5
105,2,0,12.919863747363756,27.080136252636244,12.0,28.0
105,2,0,12.742967185592187,27.07521463258963,10.818181818181818,29.0
105,2,0,13.068516469641466,23.162252761127764,12.23076923076923,24.0
105,2,0,12.65667378454878,25.476659548784554,11.133333333333333,27.0
