initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,2,0,12.58236716061716,18.19541061716062,10.777777777777779,20.0
143,2,0,12.634850899100911,23.288226023976012,11.423076923076923,24.5
143,2,0,12.777073093573087,24.956260239760248,12.733333333333334,25.0
143,2,0,12.598446595071602,23.234886738261732,10.833333333333334,25.0
143,2,0,13.018424991674992,25.98157500832501,11.5,27.5
143,2,0,12.782913142413149,28.050420190920185,11.333333333333334,29.5
143,2,0,13.023756118881114,30.885334790209797,11.40909090909091,32.5
143,2,0,13.033135933510941,20.96686406648906,11.5,22.5
143,2,0,12.49556897269397,29.2736617965368,10.26923076923077,31.5
143,2,0,12.385307678432682,26.481358988233985,10.366666666666667,28.5
143,2,0,12.766663419913423,24.06666991341991,10.833333333333334,26.0
143,2,0,12.801251373626371,20.19874862637363,11.0,22.0
143,2,0,12.821622086247075,23.978377913752922,11.3,25.5
143,2,0,12.80213041125541,18.114536255411256,11.416666666666666,19.5
143,2,0,12.520020077145073,25.146646589521595,11.166666666666666,26.5
143,2,0,12.539731546231552,29.126935120435114,11.666666666666666,30.0
143,2,0,12.58680658230659,25.127479131979126,11.38095238095238,26.333333333333336
143,2,0,12.070180167055174,24.32981983294483,10.4,26.0
143,2,0,12.733746073371071,29.112407772782774,11.846153846153847,30.0
143,2,0,12.80575835275836,22.027574980574975,11.166666666666668,23.666666666666664
143,2,0,12.467715062715069,19.23228493728493,11.2,20.5
143,2,0,12.354651418026421,19.378681915306913,10.233333333333334,21.5
143,2,0,13.024259837384843,20.975740162615157,10.5,23.5
143,2,0,12.19699819624819,25.336335137085143,11.033333333333333,26.5
143,2,0,12.76230579143079,21.071027541902545,11.333333333333334,22.5
143,2,0,13.182172480297487,23.217827519702514,11.9,24.5
143,2,0,12.433868714618715,22.351845571095573,11.285714285714285,23.5
143,2,0,12.355805416805413,25.3584802974803,10.714285714285715,27.0
143,2,0,12.660764846264843,28.205901820401824,10.866666666666667,30.0
143,2,0,12.723008172383167,25.05476960539461,10.444444444444443,27.333333333333336
143,2,0,12.286909590409586,19.55924425574426,11.346153846153847,20.5
143,2,0,12.36013192363192,22.28272521922522,10.642857142857142,24.0
143,2,0,12.261885961260965,27.4047807054057,11.666666666666666,28.0
143,2,0,12.315169552669548,20.218163780663787,10.533333333333333,22.0
143,2,0,13.01198604173604,24.916585386835386,11.928571428571429,26.0
143,2,0,12.93521585359085,22.993355574980576,10.928571428571429,25.0
143,2,0,12.550425172050167,22.049574827949833,10.1,24.5
143,2,0,12.407084804084802,23.320187923187923,11.227272727272727,24.5
143,2,0,12.453867979242965,19.188989163614178,11.142857142857142,20.5
143,2,0,12.565327991452996,20.363243437118435,10.928571428571429,22.0
143,2,0,12.907441364191367,24.91074045399045,10.818181818181818,27.0
143,2,0,12.606073898323908,27.24007994782994,9.846153846153847,30.0
143,2,0,12.371032564657561,18.42896743534244,11.3,19.5
143,2,0,12.621770118770113,23.044896547896553,10.666666666666666,25.0
143,2,0,12.898210234210238,24.968456432456428,12.366666666666667,25.5
143,2,0,13.315221486846486,23.827635656010656,12.142857142857142,25.0
143,2,0,12.303156329781332,24.26827224164724,10.571428571428571,26.0
143,2,0,12.632683177933181,21.29588825063825,10.928571428571429,23.0
143,2,0,12.262021825396824,20.276439713064715,11.038461538461538,21.5
143,2,0,12.633511197136205,25.099822136197126,10.233333333333334,27.5
143,2,0,12.252421481296478,28.24757851870352,10.5,30.0
143,2,0,12.367874431124438,25.132125568875562,10.5,27.0
143,2,0,12.21022383172383,25.456442834942834,10.666666666666666,27.0
143,2,0,12.271378579753579,20.395288086913087,10.666666666666666,22.0
143,2,0,12.532294219669225,22.217705780330775,11.25,23.5
143,2,0,12.96501526251526,17.96831807081807,11.433333333333334,19.5
143,2,0,12.520471139971148,29.402605783105777,10.423076923076923,31.5
143,2,0,12.919699911199906,21.311069319569324,11.73076923076923,22.5
143,2,0,12.593471361971364,21.406528638028636,10.5,23.5
143,2,0,12.577458472083482,23.339208194583186,11.416666666666666,24.5
143,2,0,12.706201881451893,25.139951964701954,11.346153846153847,26.5
143,2,0,12.698590700965696,21.234742632367638,9.933333333333334,24.0
143,2,0,12.821000374625378,22.97899962537462,11.3,24.5
143,2,0,12.09372148684648,25.620564227439235,11.214285714285715,26.5
143,2,0,12.34288901376401,21.240444319569324,10.583333333333334,23.0
143,2,0,12.568346792096795,30.34831987456987,11.416666666666666,31.5
143,2,0,13.319294136419135,18.880705863580864,12.2,20.0
143,2,0,12.421327783327778,19.39685403485404,10.818181818181818,21.0
143,2,0,12.577657217782216,26.34541970529471,10.923076923076923,28.0
143,2,0,12.27405862193362,23.392608044733045,10.666666666666666,25.0
143,2,0,12.059718586968588,24.384725857475857,10.944444444444445,25.5
143,2,0,12.700643176268184,25.145510669885663,11.846153846153847,26.0
143,2,0,12.418337953712953,22.248328712953715,11.666666666666666,23.0
143,2,0,12.480179306804313,24.319820693195688,10.133333333333333,26.666666666666664
143,2,0,12.747290182040182,20.986043151293153,10.233333333333334,23.5
143,2,0,12.576351828726828,23.156981504606506,9.733333333333334,26.0
143,2,0,12.440209873459867,22.09825166500167,11.038461538461538,23.5
143,2,0,12.853372752247754,29.146627247752246,10.5,31.5
143,2,0,12.308215243090244,25.41905748418248,11.227272727272727,26.5
143,2,0,12.940013847263858,23.993319486069474,11.933333333333334,25.0
143,2,0,12.817668179043176,22.082331820956824,10.9,24.0
143,2,0,12.832504606504608,22.09606682206682,11.428571428571429,23.5
143,2,0,12.396672286047284,21.21871232933733,11.115384615384615,22.5
143,2,0,12.827749569874573,21.35406861194361,12.181818181818182,22.0
143,2,0,12.20043596681097,24.466230699855696,10.666666666666666,26.0
143,2,0,12.88695140970141,23.11304859029859,11.5,24.5
143,2,0,12.871240329115329,27.12875967088467,11.0,29.0
143,2,0,12.382318958818963,22.2843477078477,10.666666666666666,24.0
143,2,0,12.92133946608947,22.1500891053391,12.071428571428571,23.0
143,2,0,12.281475815850815,20.318524184149183,10.1,22.5
143,2,0,12.647145895770896,22.281425532800533,12.428571428571429,22.5
143,2,0,12.34200349650349,24.229425074925082,10.071428571428571,26.5
143,2,0,12.235100635475634,21.226437826062828,10.961538461538462,22.5
143,2,0,12.350392801642807,22.221035769785765,11.571428571428571,23.0
143,2,0,12.606276709401708,29.16295405982906,11.26923076923077,30.5
143,2,0,12.361584831834818,22.171748501498513,11.2,23.333333333333336
143,2,0,12.903267302142302,22.23006603119103,11.633333333333333,23.5
143,2,0,12.73983805083805,20.106315795315794,10.846153846153847,22.0
143,2,0,12.97100481462982,23.95756661394161,10.928571428571429,26.0
143,2,0,12.40168410755911,21.36754666167166,11.26923076923077,22.5
143,2,0,12.17291883116883,21.410414502164503,10.583333333333334,23.0
143,2,0,12.572809815184817,25.34385685148185,10.916666666666666,27.0
143,2,0,12.780369338994342,23.21963066100566,11.0,25.0
143,2,0,12.820856324231327,20.17914367576867,12.0,21.0
143,2,0,13.00610740648241,22.99389259351759,11.5,24.5
143,2,0,12.965829920079923,21.034170079920077,11.5,22.5
143,2,0,12.999464230214233,25.1338691031191,12.633333333333333,25.5
143,2,0,12.957743839493844,24.042256160506156,11.0,26.0
143,2,0,12.851378774003777,24.037510114885112,10.38888888888889,26.5
143,2,0,12.794449938949944,22.13888339438339,10.933333333333334,24.0
143,2,0,12.847846278721278,24.305999875124876,12.153846153846153,25.0
143,2,0,12.603633269508265,21.296366730491734,10.9,23.0
143,2,0,13.222336538461539,21.20623489010989,10.428571428571429,24.0
143,2,0,12.797870684870684,21.130700743700743,10.928571428571429,23.0
143,2,0,12.352234654234659,22.263149961149956,9.615384615384615,25.0
143,2,0,12.44824224386725,23.30175775613275,10.75,25.0
143,2,0,12.516788364413365,21.1498783022533,9.666666666666666,24.0
143,2,0,12.646372238872233,26.1869610944611,10.833333333333334,28.0
143,2,0,12.6689976134976,22.331002386502398,10.666666666666666,24.333333333333336
143,2,0,12.451681679431678,26.21498498723499,10.666666666666666,28.0
143,2,0,12.73604802142302,26.997285311910314,10.233333333333334,29.5
143,2,0,12.606450438450445,25.143549561549555,10.75,27.0
143,2,0,12.724832944832935,25.275167055167067,11.0,27.0
143,2,0,12.682880341880347,22.23378632478632,10.916666666666666,24.0
143,2,0,13.106411449661456,24.81666547341547,11.423076923076923,26.5
143,2,0,12.790017010767016,21.138554417804414,11.928571428571429,22.0
143,2,0,12.600156995782005,21.169073773448766,10.76923076923077,23.0
143,2,0,12.844421966921965,22.2222446997447,10.066666666666666,25.0
143,2,0,12.719368770118773,20.01396456321456,11.233333333333334,21.5
143,2,0,12.610388958263961,22.122944375069373,12.233333333333334,22.5
143,2,0,12.477895285270282,27.222104714729717,10.7,29.0
143,2,0,12.733043928293934,20.195527500277493,10.928571428571429,22.0
143,2,0,12.533612956487955,22.38305371017871,10.916666666666666,24.0
143,2,0,13.240341866466876,25.959658133533125,11.7,27.5
143,2,0,12.231370032745037,21.340058538683536,10.571428571428571,23.0
143,2,0,12.826901875901868,24.07309812409813,11.4,25.5
143,2,0,12.886563159063154,21.18486541236542,11.071428571428571,23.0
143,2,0,12.505644119769123,22.065784451659447,10.571428571428571,24.0
143,2,0,11.958090465090475,21.666909534909525,10.125,23.5
143,2,0,13.006964146964142,25.12636918636919,11.633333333333333,26.5
143,2,0,12.180181984681981,22.358279553779557,11.038461538461538,23.5
143,2,0,12.596469405594407,28.332102022977022,10.928571428571429,30.0
143,2,0,11.913724802974814,29.47089058164057,10.384615384615385,31.0
143,2,0,12.766535409035416,21.16203601953601,10.928571428571429,23.0
143,2,0,12.96571994671994,23.962851481851487,10.928571428571429,26.0
143,2,0,12.785061535686536,24.298271797646798,10.083333333333334,27.0
143,2,0,12.54484686147186,25.188486471861474,11.233333333333334,26.5
143,2,0,12.453619824619818,23.21304684204685,11.166666666666666,24.5
143,2,0,13.008588175713179,27.205697538572537,11.714285714285714,28.5
143,2,0,12.498017107892105,24.16864955877456,10.666666666666666,26.0
143,2,0,12.511940240315244,23.334213605838602,12.346153846153847,23.5
143,2,0,12.200627664002662,20.29937233599734,10.5,22.0
143,2,0,12.641255175380174,22.09207815795316,11.233333333333334,23.5
143,2,0,12.773259865134863,20.16007346819847,10.933333333333334,22.0
143,2,0,12.128831446331445,20.40450188700189,10.533333333333333,22.0
143,2,0,12.560569305694301,24.08228783716284,11.642857142857142,25.0
143,2,0,12.676881313131318,21.323118686868682,10.333333333333334,23.666666666666664
143,2,0,12.311113775113784,23.32524986124985,11.136363636363637,24.5
143,2,0,13.01014543789544,22.17167274392274,11.181818181818182,24.0
143,2,0,12.517857961482964,20.232142038517036,10.75,22.0
143,2,0,12.982552614052612,21.094370462870465,12.076923076923077,22.0
143,2,0,12.376091297591298,20.26027233877234,10.136363636363637,22.5
143,2,0,12.378139041514045,22.088527625152622,11.466666666666667,23.0
143,2,0,12.258202991452999,29.297352564102557,10.555555555555555,31.0
143,2,0,12.754369075369066,27.17420235320236,11.928571428571429,28.0
143,2,0,12.509985916860925,25.15668074980574,10.166666666666666,27.5
143,2,0,12.841695845820848,24.158304154179152,11.5,25.5
143,2,0,12.673773754023756,23.095457015207014,11.26923076923077,24.5
143,2,0,12.212217754467755,25.430639388389388,10.642857142857142,27.0
143,2,0,13.184267385392387,21.958589757464757,10.642857142857142,24.5
143,2,0,12.996135891885897,25.103864108114102,12.1,26.0
143,2,0,12.544317710067709,23.378759213009214,10.423076923076923,25.5
143,2,0,12.83960543623043,32.077061230436236,10.916666666666666,34.0
143,2,0,12.342550824175829,22.29381281218781,11.136363636363637,23.5
143,2,0,12.872766552891557,25.9843763042513,10.857142857142858,28.0
143,2,0,12.951535256410262,21.181798076923073,11.133333333333333,23.0
143,2,0,12.519949467199467,21.38005053280053,10.9,23.0
143,2,0,12.350721181596189,22.363564532689526,10.714285714285715,24.0
143,2,0,12.974105755355755,23.025894244644245,11.0,25.0
143,2,0,12.503901751026746,26.29609824897325,10.3,28.5
143,2,0,13.018022075147082,19.98197792485292,11.0,22.0
143,2,0,12.286881340881338,24.174657120657123,10.461538461538462,26.0
143,2,0,12.615174270174276,23.170540015540013,9.785714285714285,26.0
143,2,0,12.636886738261733,24.291684690309694,10.595238095238095,26.333333333333336
143,2,0,12.89125018037518,21.394464105339107,11.785714285714286,22.5
143,2,0,12.86287567987568,23.07045765345765,10.933333333333334,25.0
143,2,0,12.473549866799864,22.35978346653347,10.333333333333334,24.5
143,2,0,12.551656510156509,24.248343489843492,10.8,26.0
143,2,0,12.72427375402374,25.209059579309596,11.433333333333334,26.5
143,2,0,12.994269008769015,20.005730991230983,12.0,21.0
143,2,0,12.67716576479077,23.17997709235209,11.357142857142858,24.5
143,2,0,12.661979201354196,25.261097721722727,11.423076923076923,26.5
143,2,0,12.66426196026197,28.192880896880887,10.857142857142858,30.0
143,2,0,12.561013098013099,27.1389869019869,10.7,29.0
143,2,0,12.68590194527694,23.23717497779998,11.923076923076923,24.0
143,2,0,12.555246600621606,22.194753399378392,10.75,24.0
143,2,0,12.772249472749477,25.370607670107667,11.642857142857142,26.5
143,2,0,12.615631396381394,24.11164133089133,10.727272727272727,26.0
143,2,0,12.805660145410142,25.127673187923193,10.933333333333334,27.0
