initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,1,0,13.000324397824397,23.230444832944833,11.23076923076923,25.0
73,1,0,12.90260839160839,24.1883006993007,11.09090909090909,26.0
73,1,0,12.584348540348543,23.01565145965146,12.1,23.5
73,1,0,12.541715076590076,28.12495159007659,10.666666666666666,30.0
73,1,0,13.031608988233991,22.045314088689086,11.076923076923077,24.0
73,1,0,12.777658702408704,24.055674630924628,10.833333333333334,26.0
73,1,0,12.830262029637026,18.869737970362973,10.7,21.0
73,1,0,12.464103063603066,22.997435397935398,10.961538461538462,24.5
73,1,0,12.658280053280055,27.216719946719945,11.875,28.0
73,1,0,12.057032856032853,25.542967143967147,10.6,27.0
73,1,0,12.742029498279496,26.181047424797427,10.923076923076923,28.0
73,1,0,12.537913489288485,25.17637222499723,11.214285714285715,26.5
73,1,0,12.561612193362194,24.08124494949495,10.642857142857142,26.0
73,1,0,12.451024891774896,20.18533874458874,11.136363636363637,21.5
73,1,0,12.640386280386277,25.159613719613724,11.8,26.0
73,1,0,12.768200521700525,26.065132811632807,11.333333333333334,27.5
73,1,0,12.51539012376513,23.127467019092013,10.642857142857142,25.0
73,1,0,12.71983497058497,24.363498362748366,11.583333333333334,25.5
73,1,0,12.95603825341325,25.04396174658675,11.0,27.0
73,1,0,12.96835231435232,26.03164768564768,11.0,28.0
73,1,0,12.636292096792092,21.209861749361757,11.346153846153847,22.5
73,1,0,12.621026043401036,23.24564062326563,10.866666666666667,25.0
73,1,0,13.040005369630375,24.102851773226767,10.642857142857142,26.5
73,1,0,12.208479645354656,22.391520354645344,11.1,23.5
73,1,0,12.494893328893326,21.08844000444001,10.583333333333334,23.0
73,1,0,12.6140222000222,20.274866688866688,11.88888888888889,21.0
73,1,0,12.321494991119996,28.34517167554667,11.166666666666666,29.5
73,1,0,12.57053490953491,23.346131757131758,11.416666666666666,24.5
73,1,0,12.343085650460644,23.190247682872688,11.033333333333333,24.5
73,1,0,12.662171134421135,27.087828865578864,11.25,28.5
73,1,0,12.31819146131646,20.548475205350208,11.866666666666667,21.0
73,1,0,12.834016566766575,24.265983433233423,11.1,26.0
73,1,0,12.306467879342879,29.46276288988789,10.76923076923077,31.0
73,1,0,12.378124222999224,21.221875777000776,11.1,22.5
73,1,0,13.048499306249301,21.78483402708403,10.833333333333334,24.0
73,1,0,12.641420468420469,21.025246198246197,11.166666666666666,22.5
73,1,0,12.774858780108776,22.025141219891225,10.8,24.0
73,1,0,12.45075324675324,22.334961038961048,11.285714285714285,23.5
73,1,0,12.57038537851037,17.22961462148963,11.3,18.5
73,1,0,12.394462523587519,23.332810203685206,10.727272727272727,25.0
73,1,0,12.84812781662782,28.92110295260295,11.26923076923077,30.5
73,1,0,12.411162726162727,24.33883727383727,11.083333333333334,25.666666666666664
73,1,0,12.446902972027978,21.41023988511488,11.357142857142858,22.5
73,1,0,12.912125471750468,19.021207861582866,10.933333333333334,21.0
73,1,0,12.941624569874575,26.986946858696854,12.428571428571429,27.5
73,1,0,13.196224983349987,24.803775016650015,11.0,27.0
73,1,0,12.244502872127876,21.288830461205457,10.866666666666667,22.666666666666664
73,1,0,13.01062798312798,24.26209928959929,11.606060606060607,25.666666666666664
73,1,0,12.26916973304473,20.264163600288605,10.533333333333333,22.0
73,1,0,12.594652070152073,26.155347929847927,11.75,27.0
73,1,0,12.745150086025085,24.254849913974915,11.5,25.5
73,1,0,12.526183580308569,26.140483086358095,10.666666666666666,28.0
73,1,0,12.166675019425018,26.404753552003555,10.571428571428571,28.0
73,1,0,12.066112332112338,22.40055433455433,10.466666666666667,24.0
73,1,0,12.56503309190809,25.268300241425244,11.333333333333334,26.5
73,1,0,12.80810291097791,22.03805093517594,10.846153846153847,24.0
73,1,0,12.333770437895431,19.399562895437903,9.733333333333334,22.0
73,1,0,12.285173826173827,19.38149284049284,10.666666666666666,21.0
73,1,0,12.375835719835724,20.442346098346093,10.818181818181818,22.0
73,1,0,12.538842352092347,25.31830050505051,10.857142857142858,27.0
73,1,0,12.751660200910202,22.15743070818071,10.90909090909091,24.0
73,1,0,12.334779595404601,21.265220404595397,10.6,23.0
73,1,0,12.547901431901439,24.05209856809856,11.6,25.0
73,1,0,12.066798729048731,29.6665346042846,11.733333333333334,30.0
73,1,0,12.281734848484845,20.184931818181823,10.466666666666667,22.0
73,1,0,12.415522630147624,26.384477369852377,10.8,28.0
