initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,2,0,12.892294094794092,28.207705905205906,11.1,30.0
142,2,0,12.904427142302138,26.238430000555006,11.642857142857142,27.5
142,2,0,13.176689810189814,23.95664352314352,12.133333333333333,25.0
142,2,0,12.635707625707626,22.292863802863803,11.428571428571429,23.5
142,2,0,13.117236208236202,22.949430458430463,11.066666666666666,25.0
142,2,0,12.541284160284157,23.074100455100456,10.615384615384615,25.0
142,2,0,12.794027222777231,25.905972777222768,10.7,28.0
142,2,0,12.854103590853594,23.964078227328223,11.318181818181818,25.5
142,2,0,12.538603687978682,23.247110597735603,10.785714285714285,25.0
142,2,0,12.211219405594417,24.503066308691295,10.714285714285715,26.0
142,2,0,12.683573690198688,23.06642630980131,10.25,25.5
142,2,0,12.740779637029627,23.182297286047294,10.923076923076923,25.0
142,2,0,13.06709766622266,19.999569000444005,11.566666666666666,21.5
142,2,0,12.553718170718167,23.138589521589527,10.692307692307693,25.0
142,2,0,12.576079878454888,21.157253454878447,11.233333333333334,22.5
142,2,0,12.588182567432572,22.1810482017982,10.76923076923077,24.0
142,2,0,12.704007159507162,24.162659507159503,10.366666666666667,26.5
142,2,0,12.590561951936952,24.298326936951938,10.88888888888889,26.0
142,2,0,12.93802437839938,30.133404193029193,11.571428571428571,31.5
142,2,0,12.610833805083804,36.081473887223886,10.192307692307693,38.5
142,2,0,12.29204877067377,21.323335844710847,11.115384615384615,22.5
142,2,0,12.36295172882673,22.370381604506605,11.233333333333334,23.5
142,2,0,12.881599913974908,21.985066752691758,10.866666666666667,24.0
142,2,0,12.448715936840937,24.351284063159063,11.3,25.5
142,2,0,13.023614260739262,24.053308816183815,10.576923076923077,26.5
142,2,0,12.84692028804529,24.25307971195471,12.1,25.0
142,2,0,12.500589216339208,27.285125069375077,10.785714285714285,29.0
142,2,0,12.624739260739256,22.375260739260746,11.5,23.5
142,2,0,12.757127539127541,18.24287246087246,11.5,19.5
142,2,0,12.806578976578976,23.093421023421023,11.4,24.5
142,2,0,12.384513639138637,20.482153027528028,10.866666666666667,22.0
142,2,0,12.390414779664773,24.27625188700189,10.666666666666666,26.0
142,2,0,12.289969183594188,22.460030816405812,11.25,23.5
142,2,0,12.687061979686984,21.24627135364635,11.433333333333334,22.5
142,2,0,13.145607461982463,29.854392538017535,11.5,31.5
142,2,0,12.615583222333216,25.027273920523925,10.309523809523808,27.333333333333336
142,2,0,12.551851662226666,23.03148167110667,10.583333333333334,25.0
142,2,0,12.661459706959711,21.33854029304029,12.0,22.0
142,2,0,12.57119419469419,24.16213913863914,10.733333333333334,26.0
142,2,0,12.54610758685758,22.370559079809084,11.416666666666666,23.5
142,2,0,12.685153096903106,29.98151356976356,10.666666666666666,32.0
142,2,0,12.510474816849822,25.275239468864463,10.785714285714285,27.0
142,2,0,12.287998515373516,19.481232253857254,11.26923076923077,20.5
142,2,0,12.955298118548114,22.044701881451886,11.0,24.0
142,2,0,13.179496045621052,20.974350108225103,11.153846153846153,23.0
142,2,0,13.445287753912755,20.821378912753914,11.266666666666666,23.0
142,2,0,12.585072413697414,25.289927586302586,10.875,27.0
142,2,0,12.233734473859474,24.3376940975691,10.571428571428571,26.0
142,2,0,12.163014887889897,22.336985112110103,11.0,23.5
142,2,0,12.613045912420912,24.172668373293376,11.285714285714285,25.5
142,2,0,12.419809218559216,24.180190781440785,11.6,25.0
142,2,0,12.431287504162507,25.140141067266065,11.071428571428571,26.5
142,2,0,12.420409881784877,20.41292345154846,10.833333333333334,22.0
142,2,0,12.09380182317682,17.451652722277725,10.545454545454545,19.0
142,2,0,12.458188561438561,22.275144771894773,11.733333333333334,23.0
142,2,0,13.022883491508496,20.977116508491505,11.5,22.5
142,2,0,12.306204434454438,27.42106829281829,10.227272727272727,29.5
142,2,0,12.677021159396155,21.322978840603845,11.5,22.5
142,2,0,12.79351486013986,23.456485139860142,11.25,25.0
142,2,0,12.676839715839726,21.323160284160274,10.666666666666666,23.333333333333336
142,2,0,12.821762112887107,24.178237887112893,11.0,26.0
142,2,0,12.531040501165496,21.268959498834505,9.8,24.0
142,2,0,12.932496184371189,24.976594724719718,11.40909090909091,26.5
142,2,0,12.249212981462982,25.667453685203682,11.416666666666666,26.5
142,2,0,12.869064574314582,24.22184451659451,11.09090909090909,26.0
142,2,0,12.457123279498282,30.389030566655563,11.346153846153847,31.5
142,2,0,12.881515817515819,24.91848418248418,11.8,26.0
142,2,0,12.365120615495616,21.3491650987901,11.214285714285715,22.5
142,2,0,12.498084540459544,24.359058316683313,10.857142857142858,26.0
142,2,0,12.180465922965917,24.35799561549562,10.038461538461538,26.5
142,2,0,12.122513347763338,22.377486652236662,10.5,24.0
142,2,0,12.535242493617492,25.179043220668223,11.714285714285715,26.0
142,2,0,12.439452755577761,22.227213911088903,10.666666666666666,24.0
142,2,0,12.569035103785104,31.297631562881563,10.866666666666667,33.0
142,2,0,12.646413350538346,19.953586649461656,10.1,22.5
142,2,0,12.277281829281835,25.184256632256627,10.461538461538462,27.0
142,2,0,12.382082875457863,23.046488553113566,11.428571428571429,24.0
142,2,0,13.028540737040736,26.114316405816407,11.142857142857142,28.0
142,2,0,12.598267940392944,20.401732059607056,11.5,21.5
142,2,0,12.87611678599178,25.990549880674887,11.366666666666667,27.5
142,2,0,12.735381118881126,22.064618881118875,9.8,25.0
142,2,0,12.793801920301924,22.063340936840934,11.857142857142858,23.0
142,2,0,12.865367035742034,22.20129963092463,12.066666666666666,23.0
142,2,0,12.45483888333889,22.278494449994444,11.733333333333334,23.0
142,2,0,11.916979326229326,24.458020673770676,10.375,26.0
142,2,0,12.979043928293928,26.174802225552227,11.153846153846153,28.0
142,2,0,12.626793068043067,20.173206931956933,11.3,21.5
142,2,0,12.530087204462204,23.219912795537795,11.75,24.0
142,2,0,12.472872238872235,18.169984903984908,11.642857142857142,19.0
142,2,0,12.201219336219335,22.26544733044733,10.133333333333333,24.333333333333336
142,2,0,12.502077478077478,26.212208236208237,11.214285714285715,27.5
142,2,0,12.51792166167166,22.215411671661673,11.233333333333334,23.5
142,2,0,12.660641580641581,20.196501276501277,11.857142857142858,21.0
142,2,0,12.44048396048396,21.202373182373183,11.642857142857142,22.0
142,2,0,12.345754662004662,26.154245337995338,10.5,28.0
142,2,0,12.641218295593294,21.13655948218448,10.777777777777779,23.0
142,2,0,12.19143412143412,20.30856587856588,11.5,21.0
142,2,0,12.920008477633484,27.079991522366516,10.5,29.5
142,2,0,13.01307442557442,23.920258907758914,11.933333333333334,25.0
142,2,0,12.675212606837604,23.324787393162396,11.5,24.5
142,2,0,12.083305153180156,21.416694846819844,10.5,23.0
142,2,0,12.639137071262075,28.360862928737923,11.0,30.0
142,2,0,12.575626082251077,21.224373917748924,11.3,22.5
