initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,2,0,12.419942904317903,24.246723762348765,10.666666666666666,26.0
196,2,0,12.35997897935398,24.14002102064602,10.5,26.0
196,2,0,12.81745139582639,25.18254860417361,11.5,26.5
196,2,0,12.853432428682432,21.075138999889,10.928571428571429,23.0
196,2,0,12.663921037296042,27.169412296037294,10.333333333333334,29.5
196,2,0,12.569363955488956,20.976090589965587,11.045454545454545,22.5
196,2,0,12.682426823176812,25.96043031968033,10.642857142857142,28.0
196,2,0,13.000865703740711,20.13246762959262,11.633333333333333,21.5
196,2,0,12.88578237040737,22.047550962925964,11.433333333333334,23.5
196,2,0,12.56735468697969,23.299311979686976,10.866666666666667,25.0
196,2,0,12.674408216783208,23.182734640359648,10.857142857142858,25.0
196,2,0,13.010201298701293,21.906465367965374,10.916666666666666,24.0
196,2,0,12.767435259185254,28.099231407481412,11.366666666666667,29.5
196,2,0,13.093252788877786,20.049604353979355,10.642857142857142,22.5
196,2,0,12.935569874569866,20.92157298257299,11.857142857142858,22.0
196,2,0,12.578082417582419,19.11422527472527,10.692307692307693,21.0
196,2,0,12.829055264180262,21.170944735819738,11.0,23.0
196,2,0,12.483814366189367,24.230471348096344,11.714285714285715,25.0
196,2,0,12.722985667110656,26.99130004717506,10.214285714285715,29.5
196,2,0,12.866208347208353,22.91950593850593,11.285714285714285,24.5
196,2,0,12.514007950382945,25.085992049617055,11.6,26.0
196,2,0,12.337729548229545,31.262270451770455,11.1,32.5
196,2,0,12.587247571872574,20.19846671384171,10.785714285714285,22.0
196,2,0,12.458787767787769,21.54121223221223,11.0,23.0
196,2,0,12.611420732045739,21.11585199522699,10.727272727272727,23.0
196,2,0,12.731344738594737,23.18532192807193,11.416666666666666,24.5
196,2,0,12.6710685009435,24.245598165723166,10.916666666666666,26.0
196,2,0,13.073490925740918,21.140794788544795,10.714285714285714,23.5
196,2,0,12.769062312687314,23.16427102064602,11.433333333333334,24.5
196,2,0,13.254936938061942,25.8879202047952,12.142857142857142,27.0
196,2,0,12.464763500388498,18.368569832944836,10.833333333333334,20.0
196,2,0,12.801541153291156,19.044612692862692,11.346153846153847,20.5
196,2,0,12.755218614718613,21.244781385281385,12.5,21.5
196,2,0,12.56467789155289,24.149607822732825,10.714285714285715,26.0
196,2,0,13.237991924741921,22.619150932400935,10.857142857142858,25.0
196,2,0,13.183882839382834,28.982783827283832,11.166666666666666,31.0
196,2,0,13.060273226773225,26.073060106560106,12.133333333333333,27.0
196,2,0,12.284850427350428,20.381816239316237,10.666666666666666,22.0
196,2,0,12.702244325119329,23.131089008214005,10.833333333333334,25.0
196,2,0,12.493751665001666,26.35240218115218,11.846153846153847,27.0
196,2,0,13.096438575313577,23.994470515595513,10.757575757575758,26.333333333333336
196,2,0,12.247182456432448,19.45281754356755,11.7,20.0
196,2,0,12.2005728993229,19.4994271006771,10.7,21.0
196,2,0,12.97194828782329,22.95662314074814,10.928571428571429,25.0
196,2,0,12.926434385059384,19.873565614940617,10.8,22.0
196,2,0,12.834044719169722,25.951669566544563,10.785714285714285,28.0
196,2,0,12.56765053002553,25.099016136641136,10.666666666666666,27.0
196,2,0,12.483785117660116,18.36236872849373,11.846153846153847,19.0
196,2,0,12.716207833832835,23.212363594738594,10.928571428571429,25.0
196,2,0,12.118441752691758,17.38155824730824,11.0,18.5
196,2,0,12.526265040515039,25.24296572871573,11.76923076923077,26.0
196,2,0,12.49408746808746,22.239245865245874,11.233333333333334,23.5
196,2,0,12.283875596625593,24.382791070041073,11.0,25.666666666666664
196,2,0,12.511516705516705,23.345626151626153,11.357142857142858,24.5
196,2,0,12.891322982572992,22.108677017427006,11.0,24.0
196,2,0,12.193035284160281,21.073631382506385,10.266666666666666,23.0
196,2,0,12.478194361194362,23.291036408036405,11.26923076923077,24.5
196,2,0,12.492710622710609,22.173956043956057,10.166666666666666,24.5
196,2,0,12.434859820734818,22.110594724719725,11.045454545454545,23.5
196,2,0,13.023949730824734,25.047478840603837,11.071428571428571,27.0
196,2,0,12.452362554112556,24.080970779220777,10.033333333333333,26.5
196,2,0,13.33900471750472,23.01813813963814,11.357142857142858,25.0
196,2,0,12.431594918969921,28.301738414363413,10.733333333333334,30.0
196,2,0,12.164040306915311,21.550245407370404,11.214285714285715,22.5
196,2,0,12.97889528527028,27.11201380563881,11.09090909090909,29.0
196,2,0,12.024603396603387,20.40396803196804,10.928571428571429,21.5
196,2,0,12.712051753801758,23.015220973470967,11.227272727272727,24.5
196,2,0,12.433960567210566,23.29937276612277,10.733333333333334,25.0
196,2,0,12.390547535797532,19.35945246420247,11.75,20.0
196,2,0,12.679945859695863,27.186720806970804,10.866666666666667,29.0
196,2,0,13.09747230547231,23.069194361194356,11.166666666666666,25.0
196,2,0,12.261434010434014,23.309994560994557,10.571428571428571,25.0
196,2,0,12.841355921855918,21.291977411477415,11.633333333333333,22.5
196,2,0,12.634939282939285,25.165060717060715,11.3,26.5
196,2,0,12.730362429237434,24.038868339993336,10.76923076923077,26.0
196,2,0,12.725762973137964,22.043467796092806,10.26923076923077,24.5
196,2,0,12.599384837384832,24.133948495948502,11.233333333333334,25.5
196,2,0,12.873804209679205,20.983338647463654,11.357142857142858,22.5
196,2,0,12.460063825063822,27.397079032079034,11.357142857142858,28.5
196,2,0,12.683297105672104,21.23336956099456,11.916666666666666,22.0
196,2,0,12.83441111666112,22.232255550005547,12.066666666666666,23.0
196,2,0,12.407052489177488,21.126280844155843,11.033333333333333,22.5
196,2,0,12.8996256937507,23.02894573482073,10.928571428571429,25.0
196,2,0,12.725881979131973,23.043348790098797,11.26923076923077,24.5
196,2,0,12.732951992451996,20.12419086469086,11.357142857142858,21.5
196,2,0,12.353823232323238,22.24617676767676,12.6,22.0
196,2,0,12.644055624930626,24.141658660783662,11.285714285714285,25.5
196,2,0,12.679191322566318,24.120808677433683,11.3,25.5
196,2,0,12.496056568431559,22.10394343156844,10.6,24.0
196,2,0,12.514683399933404,23.110316600066596,10.625,25.0
196,2,0,12.715691711066714,22.21764162226662,10.933333333333334,24.0
196,2,0,12.642924325674329,26.223742340992338,10.866666666666667,28.0
196,2,0,12.55742647630147,24.04257352369853,11.1,25.5
196,2,0,12.75001497113997,21.14998502886003,10.4,23.5
196,2,0,12.209796065046065,24.390203934953934,10.1,26.5
196,2,0,12.680525016650021,23.069474983349977,11.25,24.5
196,2,0,12.055174256299257,19.344825743700746,10.4,21.0
196,2,0,12.492117715617713,23.222167998668,11.714285714285715,24.0
