initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,2,7,11.725867202242197,87.2741327977578,4.8,94.2
1,2,7,12.430710220335216,76.56928977966479,5.4,83.6
1,2,11,11.659945873570873,70.34005412642912,5.6,76.4
1,2,8,12.503295621045625,74.49670437895438,6.0,81.0
1,2,13,12.66699091186591,94.33300908813409,6.714285714285714,100.28571428571429
1,2,9,12.902943376068379,129.09705662393162,5.0,137.0
1,2,7,12.71830118492619,82.28169881507381,6.0,89.0
1,2,11,11.842578144078143,70.15742185592185,5.0,77.0
1,2,10,12.012315476190476,74.98768452380952,6.0,81.0
1,2,13,11.780219280719285,89.21978071928072,5.4,95.6
1,2,12,11.374827672327672,113.62517232767233,5.8,119.2
1,2,5,12.809150918525921,94.19084908147408,6.0,101.0
1,2,13,12.723577963702953,91.27642203629705,5.4,98.6
1,2,10,11.760469905094908,141.2395300949051,5.5,147.5
1,2,14,12.359917207792204,108.64008279220779,5.0,116.0
1,2,12,11.33092492229992,65.66907507770009,6.0,71.0
1,2,14,12.045293456543458,144.95470654345655,5.285714285714286,151.71428571428572
1,2,12,11.426109251859257,94.57389074814074,5.5,100.5
1,2,6,11.289822621822621,82.71017737817738,5.666666666666667,88.33333333333333
1,2,8,12.724106906981909,100.27589309301808,7.0,106.0
1,2,7,12.307094280719271,63.69290571928073,6.333333333333333,69.66666666666667
1,2,13,11.555944569319566,105.44405543068044,5.857142857142857,111.14285714285714
1,2,10,12.798515956265954,75.20148404373404,6.0,82.0
1,2,8,10.981884559884566,100.01811544011544,5.9,105.1
1,2,11,11.892065129315124,60.10793487068487,6.1,65.9
1,2,8,10.442492993117998,86.557507006882,6.0,91.0
1,2,8,11.606428127428124,76.39357187257187,5.5,82.5
1,2,15,10.938044538794545,78.06195546120546,5.818181818181818,83.18181818181819
1,2,8,11.841394702519706,75.15860529748029,6.0,81.0
1,2,17,12.388390276390274,84.61160972360973,5.0,92.0
1,2,15,11.046845390720398,82.95315460927961,6.0,88.0
1,2,16,12.982592005217013,89.01740799478299,6.428571428571429,95.57142857142857
1,2,7,11.428636641136643,66.57136335886335,6.0,72.0
1,2,10,12.131911782661781,76.86808821733823,6.0,83.0
