initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,2,0,11.953879592629587,33.64612040737041,9.6,36.0
31,2,0,12.20966648629149,22.523666847041845,9.733333333333334,25.0
31,2,0,12.351058913308922,29.44894108669108,10.133333333333333,31.666666666666664
31,2,0,12.359273088023086,36.39072691197691,8.75,40.0
31,2,0,12.539314060939057,37.394019272394274,9.433333333333334,40.5
31,2,0,12.096578504828507,36.40342149517149,9.5,39.0
31,2,0,12.850684176934175,33.14931582306583,10.0,36.0
31,2,0,12.205983849483848,25.460682817182818,10.666666666666666,27.0
31,2,0,12.735034104784106,29.34829922854923,10.416666666666668,31.666666666666664
31,2,0,11.918361208236217,26.814972125097118,10.233333333333334,28.5
31,2,0,12.170679889554883,27.529320110445116,10.2,29.5
31,2,0,12.767429931179931,26.315903402153403,10.583333333333334,28.5
31,2,0,12.565521201021202,29.309478798978798,9.875,32.0
31,2,0,12.633450327450326,30.597318903318907,10.23076923076923,33.0
31,2,0,12.305449300699303,26.361217365967363,10.666666666666666,28.0
31,2,0,12.350977161727169,29.341330530580525,10.692307692307693,31.0
31,2,0,11.919720917970915,22.49694574869575,10.416666666666666,24.0
31,2,0,12.26045313020312,31.406213536463547,9.666666666666666,34.0
31,2,0,12.711638444888447,27.121694888444885,11.333333333333334,28.5
31,2,0,12.861977328227324,34.98417651792652,10.846153846153847,37.0
31,2,0,12.027862900987902,27.741367868242868,10.26923076923077,29.5
31,2,0,11.790919691419692,45.78050888000888,10.071428571428571,47.5
31,2,0,12.524617937617936,31.408715395715397,9.933333333333334,34.0
31,2,0,12.070518592518594,29.77563525363525,9.846153846153847,32.0
31,2,0,12.365849372849379,34.43415062715062,10.466666666666665,36.333333333333336
31,2,0,12.520522491397484,25.62233465145966,11.142857142857142,27.0
31,2,0,12.065915293040302,23.6840847069597,10.75,25.0
31,2,0,12.361159160284164,30.408071608946607,11.26923076923077,31.5
31,2,0,12.292871697746696,31.37379496891997,10.666666666666666,33.0
31,2,0,12.869734279609279,29.13026572039072,10.0,32.0
31,2,0,12.01166068653569,26.911416236541235,10.923076923076923,28.0
31,2,0,12.499353674103672,25.367312992562994,10.366666666666667,27.5
31,2,0,11.659823190698189,22.794722263847266,10.954545454545455,23.5
31,2,0,12.168217712842711,29.565115620490623,10.733333333333334,31.0
31,2,0,13.136328657453655,29.94700467587968,10.083333333333334,33.0
31,2,0,12.50345904095905,30.223813686313676,10.06060606060606,32.666666666666664
31,2,0,12.64069276556777,25.205461080586076,10.846153846153847,27.0
31,2,0,12.019343364968371,32.749887404262395,9.76923076923077,35.0
31,2,0,12.275531454656454,24.391135212010212,11.666666666666666,25.0
31,2,0,12.5566738955489,25.625144286269283,11.181818181818182,27.0
31,2,0,12.659838314463313,22.340161685536685,11.0,24.0
31,2,0,11.90493638306138,27.89506361693862,9.8,30.0
31,2,0,12.075772907647913,24.833318001442997,10.40909090909091,26.5
31,2,0,12.113331626706623,25.353335039960044,9.966666666666667,27.5
31,2,0,13.088350455100464,29.978316211566202,10.566666666666666,32.5
31,2,0,12.544497585747585,29.322169080919082,10.866666666666667,31.0
31,2,0,12.39500334387834,34.53832998945499,9.933333333333334,37.0
31,2,0,12.487165126540127,33.59616820679321,11.083333333333334,35.0
31,2,0,12.251432317682326,33.440875374625364,10.692307692307693,35.0
31,2,0,11.744732517482516,23.716805944055945,10.961538461538462,24.5
31,2,0,12.73317055167055,43.391829448329446,10.625,45.5
31,2,0,12.162666791541792,29.551618922743923,10.214285714285715,31.5
31,2,0,12.187349622599617,28.81265037740038,10.5,30.5
31,2,0,12.497314421689428,31.627685578310572,11.458333333333334,32.666666666666664
31,2,0,12.108853937728936,23.491146062271063,9.1,26.5
31,2,0,12.431802752802751,31.318197247197247,9.75,34.0
31,2,0,11.945045884670886,25.72162078199578,10.166666666666666,27.5
31,2,0,12.167358155733158,30.74930851093351,9.916666666666666,33.0
31,2,0,12.255218656343654,25.611448010323013,10.866666666666667,27.0
31,2,0,11.783578282828273,29.616421717171725,10.9,30.5
31,2,0,12.636174741924751,25.230491924741916,9.866666666666667,28.0
31,2,0,12.22529551004552,30.467012182262174,10.692307692307693,32.0
31,2,0,12.221078060828056,25.57892193917194,10.3,27.5
31,2,0,11.596101315351321,26.97532725607725,10.071428571428571,28.5
31,2,0,12.262073107448117,25.53792689255188,9.8,28.0
31,2,0,12.061065892440897,24.72464839327339,9.785714285714285,27.0
31,2,0,12.240315032190034,33.33111353923854,10.571428571428571,35.0
31,2,0,12.143045745920748,28.7031081002331,9.846153846153847,31.0
31,2,0,12.173033868908869,30.660299464424465,10.833333333333334,32.0
31,2,0,12.43946105283606,29.56053894716394,10.0,32.0
31,2,0,12.448646603396607,30.47992482517482,10.928571428571429,32.0
31,2,0,11.987614135864142,23.762385864135858,11.75,24.0
31,2,0,12.416998889998887,29.583001110001113,10.0,32.0
31,2,0,12.231217005217005,33.56878299478299,10.8,35.0
31,2,0,12.029631368631364,24.58575324675325,10.115384615384615,26.5
31,2,0,12.296915043290042,27.3459420995671,10.142857142857142,29.5
31,2,0,12.662394425019425,30.337605574980575,11.0,32.0
31,2,0,12.290653596403608,39.40934640359639,10.2,41.5
31,2,0,12.048989704739704,25.860101204351206,10.40909090909091,27.5
31,2,0,12.703463855588852,27.439393287268288,10.642857142857142,29.5
31,2,0,12.804117632367634,27.320882367632365,11.125,29.0
31,2,0,12.198805042180041,29.30119495781996,10.0,31.5
31,2,0,12.091874986124983,27.533125013875015,10.625,29.0
31,2,0,12.445659854034854,28.463431055056056,10.40909090909091,30.5
31,2,0,11.948342990342978,22.623085581085594,10.571428571428571,24.0
31,2,0,12.04564839327339,28.45435160672661,9.5,31.0
31,2,0,12.448632104007107,32.4604588050838,10.40909090909091,34.5
31,2,0,12.621406121656113,24.578593878343888,11.2,26.0
31,2,0,12.644135572760577,28.355864427239425,10.0,31.0
31,2,0,12.091587579087575,32.57507908757909,9.666666666666666,35.0
31,2,0,12.433631909756906,29.566368090243095,10.0,32.0
31,2,0,12.761649877899885,26.460572344322337,10.722222222222221,28.5
31,2,0,12.124538711288716,28.475461288711283,9.6,31.0
31,2,0,12.052961274836276,27.56242334054834,11.615384615384615,28.0
31,2,0,11.94282857420357,24.74947911810412,9.692307692307693,27.0
31,2,0,12.660428654678656,30.157753163503163,10.818181818181818,32.0
31,2,0,12.135703157953156,27.578582556332556,9.714285714285715,30.0
31,2,0,12.62355329392829,25.37644670607171,10.0,28.0
31,2,0,12.402722041847046,31.152833513708508,9.555555555555555,34.0
31,2,0,11.988388500388504,28.583040071040067,9.904761904761905,30.666666666666664
31,2,0,12.539495032745034,23.7938383005883,10.666666666666668,25.666666666666664
31,2,0,11.970644827394825,25.743640886890887,10.714285714285715,27.0
31,2,0,12.042542291042288,25.624124375624376,10.166666666666666,27.5
31,2,0,11.819033688533695,28.719427849927843,10.538461538461538,30.0
31,2,0,12.306342019092025,32.426991314241306,10.733333333333334,34.0
31,2,0,12.32106456043956,24.595602106227105,10.416666666666666,26.5
31,2,0,12.11011571761572,30.505268897768893,10.615384615384615,32.0
31,2,0,12.105159174159166,27.594840825840834,9.7,30.0
31,2,0,12.332367632367632,31.367632367632368,10.7,33.0
31,2,0,12.378035159285162,26.49696484071484,9.875,29.0
31,2,0,12.178915570540575,25.821084429459425,11.0,27.0
31,2,0,12.110601717726716,28.61667100954601,10.227272727272727,30.5
31,2,0,12.365849192474183,31.562722236097244,10.928571428571429,33.0
31,2,0,12.137046259296262,26.577239454989453,10.214285714285715,28.5
31,2,0,12.491305375180374,31.24202795815296,10.233333333333334,33.5
31,2,0,13.029330433455433,26.3040028998779,12.333333333333334,27.0
31,2,0,12.024163197913191,23.642503468753475,10.166666666666666,25.5
31,2,0,12.117942363192372,23.518421273171263,10.636363636363637,25.0
31,2,0,11.956066169941167,28.821711607836612,10.444444444444443,30.333333333333336
31,2,0,12.121334984459986,34.503665015540015,9.625,37.0
31,2,0,12.630418997669006,23.369581002330996,11.0,25.0
31,2,0,12.712777916527916,26.287222083472084,11.0,28.0
31,2,0,12.73842735042735,28.394905982905982,11.633333333333333,29.5
31,2,0,12.014510961260957,25.60087365412366,10.115384615384615,27.5
31,2,0,12.811475732600726,34.27943335830837,10.59090909090909,36.5
31,2,0,12.95281629481629,27.26146941946942,10.214285714285714,30.0
31,2,0,12.846801504051497,35.23653182928184,10.583333333333334,37.5
31,2,0,12.296503954378952,30.63682937895438,10.433333333333334,32.5
31,2,0,12.445119880119877,32.42154678654679,12.200000000000001,32.666666666666664
31,2,0,12.540933885558882,29.368157023532028,10.40909090909091,31.5
31,2,0,12.380301587301577,36.41969841269842,10.8,38.0
31,2,0,12.76506411643911,35.359935883560894,11.125,37.0
31,2,0,12.034413239538235,39.698920093795095,9.983333333333334,41.75
31,2,0,12.488413211788208,30.32976860639361,9.318181818181818,33.5
31,2,0,12.134189324564328,35.71196452158952,10.346153846153847,37.5
31,2,0,12.453365481740486,27.364816336441333,11.318181818181818,28.5
31,2,0,12.396611513486524,26.460531343656335,10.357142857142858,28.5
31,2,0,12.633042707292702,27.366957292707298,11.0,29.0
31,2,0,11.755775224775231,31.799780330780322,10.555555555555555,33.0
31,2,0,11.88858721833722,25.61141278166278,9.5,28.0
31,2,0,11.730298118548111,32.73124034299035,10.461538461538462,34.0
31,2,0,12.277792277167269,31.63129863192364,9.90909090909091,34.0
31,2,0,12.366364399489397,30.80030226717727,11.166666666666666,32.0
31,2,0,12.274601745476744,24.525398254523253,10.8,26.0
31,2,0,12.551242562992561,29.448757437007437,10.0,32.0
31,2,0,12.214549408924407,25.70211725774226,10.416666666666666,27.5
31,2,0,12.599434024309021,34.554412129537134,11.153846153846153,36.0
31,2,0,12.605693015318007,28.283195873570882,9.88888888888889,31.0
31,2,0,12.55161227661227,29.448387723387732,11.0,31.0
31,2,0,12.707173631923634,36.201917277167276,10.40909090909091,38.5
31,2,0,12.08490968753468,26.748423645798653,10.833333333333334,28.0
31,2,0,12.091130092130088,28.545233544233547,10.636363636363637,30.0
31,2,0,11.96621761571762,24.533782384282382,10.0,26.5
31,2,0,12.382616425241425,23.617383574758577,10.0,26.0
31,2,0,12.18043556443557,31.519564435564433,10.2,33.5
31,2,0,12.197235889110901,26.469430777555765,10.666666666666666,28.0
31,2,0,12.422341658341658,30.410991674991678,9.833333333333334,33.0
31,2,0,11.74542528305029,22.787908050283043,9.866666666666667,24.666666666666664
31,2,0,12.59046993284494,28.40953006715506,11.0,30.0
31,2,0,12.340373543123544,26.373912171162168,10.714285714285715,28.0
31,2,0,12.157082514707508,28.426250818625824,10.25,30.333333333333336
31,2,0,11.816447427572438,21.78355257242756,10.6,23.0
31,2,0,11.975418789543795,27.75791454378954,9.733333333333334,30.0
31,2,0,12.533750263625263,33.60910687923188,10.142857142857142,36.0
31,2,0,12.214950230325234,29.535049769674764,10.25,31.5
31,2,0,12.501017635142631,24.832315698190705,10.333333333333334,27.0
