initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,1,0,12.453577991452986,19.21308867521368,11.666666666666666,20.0
143,1,0,12.63739699189699,22.977987623487625,10.615384615384615,25.0
143,1,0,12.78098020035521,20.004734085359075,11.785714285714285,21.0
143,1,0,12.935347777222779,18.997985556110557,11.933333333333334,20.0
143,1,0,12.563478896103891,24.072884740259745,10.636363636363637,26.0
143,1,0,12.326241966366965,27.373758033633038,10.7,29.0
143,1,0,12.643869602619603,25.99898754023754,11.142857142857142,27.5
143,1,0,12.312756327006333,19.420577006327,11.733333333333334,20.0
143,1,0,12.883175380175382,20.962978465978466,11.346153846153847,22.5
143,1,0,12.741918609168605,33.174748057498064,10.916666666666666,35.0
143,1,0,12.909995781995782,22.006670884670882,9.916666666666666,25.0
143,1,0,12.381314574314572,24.485352092352095,10.866666666666667,26.0
143,1,0,12.474975510600508,21.125024489399493,11.6,22.0
143,1,0,12.356894993894995,21.28596214896215,10.642857142857142,23.0
143,1,0,12.53144468031968,26.201888653013654,10.733333333333334,28.0
143,1,0,12.346423964923973,20.253576035076026,10.6,22.0
143,1,0,12.574879800754799,22.152392926517926,11.227272727272727,23.5
143,1,0,13.202272408147406,19.997727591852595,11.7,21.5
143,1,0,12.371015290265294,24.321292402042396,10.192307692307693,26.5
143,1,0,12.667225260850266,26.082774739149734,11.75,27.0
143,1,0,12.892269272394277,22.907730727605724,10.8,25.0
143,1,0,12.663688339438341,22.114089438339434,11.777777777777779,23.0
143,1,0,13.364248112998112,20.802418553668552,11.666666666666666,22.5
143,1,0,12.736192807192806,23.263807192807192,11.5,24.5
143,1,0,12.94379292929293,22.056207070707067,11.5,23.5
143,1,0,12.7877900987901,22.2122099012099,12.0,23.0
143,1,0,13.031251665001669,18.068748334998332,11.6,19.5
143,1,0,12.634737859362858,25.008119283494285,11.642857142857142,26.0
143,1,0,13.059108696858692,25.14089130314131,11.7,26.5
143,1,0,12.837487373737366,19.09584595959597,10.933333333333334,21.0
143,1,0,12.67555631868132,25.12444368131868,11.3,26.5
143,1,0,12.959444250194247,20.117478826728828,11.076923076923077,22.0
143,1,0,12.774794941169933,20.975205058830067,10.75,23.0
143,1,0,12.537688283938298,19.033740287490275,11.571428571428571,20.0
143,1,0,12.45732735320236,21.276005980130975,11.233333333333334,22.5
143,1,0,12.938730186480178,23.06126981351982,12.0,24.0
143,1,0,12.656140623265625,23.260526043401043,10.916666666666666,25.0
143,1,0,12.942689227439217,21.257310772560782,11.2,23.0
143,1,0,12.599400266400261,20.257742590742595,10.857142857142858,22.0
143,1,0,12.537924936174935,22.262075063825066,10.8,24.0
143,1,0,12.965792929292926,28.867540404040408,11.333333333333334,30.5
143,1,0,12.310720904095907,24.244834651459648,11.055555555555555,25.5
143,1,0,13.233612137862142,24.866387862137856,10.6,27.5
143,1,0,12.820077297702298,20.108494130869133,11.928571428571429,21.0
143,1,0,13.06447014097014,24.01886319236319,11.083333333333334,26.0
143,1,0,12.721814269064268,19.063900016650017,10.785714285714285,21.0
143,1,0,12.55412816350316,21.279205169830174,10.833333333333334,23.0
143,1,0,12.512816572316577,23.02564496614496,11.538461538461538,24.0
143,1,0,12.713566128316124,21.215005300255307,10.428571428571429,23.5
143,1,0,12.430244075369073,18.115210470085472,11.045454545454545,19.5
143,1,0,12.503732864357854,24.296267135642147,11.3,25.5
143,1,0,13.049525363525362,18.033807969807974,11.083333333333334,20.0
143,1,0,12.618172077922079,22.11516125541125,9.733333333333334,25.0
143,1,0,13.069270951270946,22.859300477300483,10.928571428571429,25.0
143,1,0,12.619774059274054,20.180225940725947,10.8,22.0
143,1,0,12.772773490398487,18.95449923687424,11.227272727272727,20.5
143,1,0,12.696561299811304,23.089152985902984,10.785714285714285,25.0
143,1,0,12.42910977910978,20.304223554223555,10.233333333333334,22.5
143,1,0,13.19486123598623,18.986956945831952,11.181818181818182,21.0
143,1,0,12.375307595182594,24.291359071484074,10.666666666666666,26.0
143,1,0,12.854368104118105,18.145631895881895,11.0,20.0
143,1,0,12.296257326007327,26.20374267399267,10.5,28.0
143,1,0,12.787009296259294,22.879657370407372,11.166666666666666,24.5
143,1,0,12.897800782550778,30.102199217449222,10.5,32.5
143,1,0,12.268186480186477,23.331813519813522,10.6,25.0
143,1,0,12.794043387168387,22.296865703740707,11.59090909090909,23.5
143,1,0,12.594051073926074,20.09825661838162,10.692307692307693,22.0
143,1,0,12.601924908424905,27.13140842490843,11.233333333333334,28.5
143,1,0,12.966637459762472,25.033362540237526,11.0,27.0
143,1,0,12.809847166722166,25.190152833277835,11.5,26.5
143,1,0,12.842162684537682,20.003991161616163,11.346153846153847,21.5
143,1,0,12.704927322677332,22.29507267732267,11.0,24.0
