initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,2,0,12.170653984903984,26.829346015096014,10.0,29.0
20,2,0,12.16135318847819,27.43864681152181,10.1,29.5
20,2,0,12.562966366966373,24.508462204462198,10.404761904761905,26.666666666666664
20,2,0,11.977815670440673,31.66504147241647,8.142857142857142,35.5
20,2,0,12.276118964368965,37.47388103563104,9.416666666666666,40.333333333333336
20,2,0,12.063997502497497,35.29963886113887,7.363636363636363,40.0
20,2,0,12.169471153846159,28.6876717032967,9.857142857142858,31.0
20,2,0,12.095369366744363,34.654630633255636,9.75,37.0
20,2,0,11.844108336108329,31.655891663891673,9.5,34.0
20,2,0,12.07079105616606,26.845875610500606,9.916666666666666,29.0
20,2,0,12.376258200133199,29.546818722943726,10.423076923076923,31.5
20,2,0,12.435118742368758,27.398214590964578,10.333333333333334,29.5
20,2,0,12.685563353313356,27.564436646686644,10.583333333333334,29.666666666666664
20,2,0,12.090826284826282,24.642507048507053,9.733333333333334,27.0
20,2,0,12.58527232489732,34.41472767510268,11.0,36.0
20,2,0,12.684079781329787,30.700535603285598,11.384615384615385,32.0
20,2,0,11.746846708846705,27.853153291153294,10.266666666666666,29.333333333333336
20,2,0,12.029739732489725,33.82740312465313,10.357142857142858,35.5
20,2,0,12.008660353535351,32.70562536075036,9.714285714285715,35.0
20,2,0,12.686036158286154,31.313963841713846,10.5,33.5
20,2,0,11.897408036408038,30.64804650904651,10.212121212121211,32.333333333333336
20,2,0,11.586259296259295,28.94707403707404,9.533333333333333,31.0
20,2,0,13.073851245976241,29.32614875402376,10.4,32.0
20,2,0,11.447577977577977,29.21908868908869,9.666666666666666,31.0
20,2,0,12.264287407037408,31.53571259296259,9.8,34.0
20,2,0,12.163050130425127,31.836949869574873,9.333333333333334,34.666666666666664
20,2,0,12.661078851703863,28.800459609834597,9.961538461538462,31.5
20,2,0,12.096967130092128,26.06969953657454,10.166666666666666,28.0
20,2,0,12.423638555888557,30.776361444111444,10.2,33.0
20,2,0,12.535028901653902,23.646789280164278,11.681818181818182,24.5
20,2,0,12.271640623265624,27.81169271006771,11.083333333333334,29.0
20,2,0,11.628213647463642,22.77178635253636,9.4,25.0
20,2,0,11.576680416805413,28.923319583194587,10.5,30.0
20,2,0,12.396163308913303,33.6038366910867,10.0,36.0
20,2,0,12.633577075702071,28.223565781440787,9.857142857142858,31.0
20,2,0,12.630917041292044,26.369082958707956,9.0,30.0
20,2,0,12.997081543456543,33.36655482017982,10.363636363636363,36.0
20,2,0,12.156882575757571,30.934026515151523,10.09090909090909,33.0
20,2,0,12.507464493839493,32.41561242923743,9.923076923076923,35.0
20,2,0,11.8006187007437,31.866047965922967,9.666666666666666,34.0
20,2,0,12.594549297924296,32.505450702075706,10.1,35.0
20,2,0,11.848628371628374,29.997525474525474,10.17948717948718,31.666666666666664
20,2,0,11.818049950049955,34.02810389610389,9.446153846153846,36.4
20,2,0,12.357515845265834,27.488638000888013,9.846153846153847,30.0
20,2,0,12.70304355366855,30.380289779664785,9.583333333333334,33.5
20,2,0,12.572626720501724,33.19660404872904,9.76923076923077,36.0
20,2,0,11.72968871406371,28.87031128593629,9.6,31.0
20,2,0,11.403113816738815,35.096886183261184,9.166666666666666,37.333333333333336
20,2,0,12.227153263403258,26.639513403263408,9.866666666666667,29.0
20,2,0,12.081234723609711,33.807654165279175,10.88888888888889,35.0
20,2,0,11.976440115440127,34.79279065379065,9.76923076923077,37.0
20,2,0,12.148602758352759,31.85139724164724,10.0,34.0
20,2,0,11.692247044622038,32.057752955377964,9.75,34.0
20,2,0,11.770313866688866,22.929686133311133,10.7,24.0
20,2,0,11.855659562659568,39.836648129648125,9.692307692307693,42.0
20,2,0,12.290658119658119,27.59823076923077,9.88888888888889,30.0
20,2,0,12.15963412975913,36.57369920357421,9.733333333333334,39.0
20,2,0,12.277155386280391,26.94506683594183,10.222222222222221,29.0
20,2,0,12.055867368742357,27.694132631257645,10.75,29.0
20,2,0,12.563710359085356,31.369622974247978,9.933333333333334,34.0
20,2,0,12.242315087690079,31.424351578976587,9.666666666666666,34.0
20,2,0,12.771133408258416,37.68341204628704,10.454545454545455,40.0
20,2,0,12.33289715839716,31.73853141303141,10.404761904761905,33.666666666666664
20,2,0,11.618619338994332,29.290471570096578,9.40909090909091,31.5
20,2,0,12.056106671106665,34.636201021201025,9.358974358974358,37.333333333333336
20,2,0,11.627385961260957,33.03928070540571,9.666666666666666,35.0
20,2,0,12.236551948051954,30.54916233766233,10.285714285714285,32.5
20,2,0,11.519640942390936,24.051787629037634,10.238095238095237,25.333333333333336
20,2,0,12.26983752358752,32.87301961926962,10.142857142857142,35.0
20,2,0,11.583439588189599,38.1165604118104,10.033333333333335,39.666666666666664
20,2,0,12.381071067821068,24.709838023088025,10.59090909090909,26.5
20,2,0,11.531350191475187,35.182935522810524,9.714285714285715,37.0
20,2,0,12.130107656232653,24.60322567710068,9.066666666666666,27.666666666666664
20,2,0,12.184137432012438,24.715862567987564,9.9,27.0
20,2,0,12.244179653679655,30.53359812409812,9.777777777777779,33.0
20,2,0,12.730416694416695,37.41244044844045,9.142857142857142,41.0
20,2,0,12.335930139305134,37.46406986069486,10.3,39.5
20,2,0,12.194036116661124,29.49827157564657,10.192307692307693,31.5
20,2,0,12.061468059718056,30.771865273615276,9.833333333333334,33.0
20,2,0,12.165522144522146,34.548763569763565,10.214285714285715,36.5
20,2,0,11.795711996336996,49.87095467032967,9.666666666666666,52.0
20,2,0,12.002257756132755,42.58107557720058,9.583333333333334,45.0
20,2,0,11.680511433011427,34.819488566988575,9.0,37.5
20,2,0,11.821317710067715,23.996864108114103,10.818181818181818,25.0
20,2,0,11.579624805749807,24.693102466977464,9.772727272727273,26.5
20,2,0,12.249659354534364,26.568522463647454,10.318181818181818,28.5
20,2,0,12.673497502497499,33.6265024975025,10.8,35.5
20,2,0,11.932595487845486,28.84518228993229,9.527777777777779,31.25
20,2,0,12.051271631146625,28.585092005217014,9.636363636363637,31.0
20,2,0,12.38536102786103,29.81463897213897,11.2,31.0
20,2,0,12.007577713952713,28.792422286047287,8.8,32.0
20,2,0,11.776227397602394,33.823772602397604,9.6,36.0
20,2,0,12.698943015318017,30.50105698468198,10.7,32.5
20,2,0,12.263656177156177,27.66967715617716,9.933333333333334,30.0
20,2,0,11.851021145521141,37.93469314019315,9.785714285714285,40.0
20,2,0,12.120048423798432,28.62995157620157,10.75,30.0
20,2,0,12.363651848151848,30.636348151848154,10.0,33.0
20,2,0,12.081362345987348,29.58530432067932,9.666666666666666,32.0
20,2,0,12.665668095793102,46.1343319042069,10.8,48.0
20,2,0,12.437262071262076,34.41988078588078,10.857142857142858,36.0
20,2,0,12.329107586857587,29.824738566988565,11.153846153846153,31.0
20,2,0,12.603345321345323,36.59665467865467,11.2,38.0
20,2,0,12.443602494727498,30.62306417193917,11.066666666666666,32.0
20,2,0,11.81637254412254,37.85029412254413,10.0,39.666666666666664
20,2,0,12.31858430458431,30.614749028749024,9.433333333333334,33.5
20,2,0,12.702554778554786,37.37436829836829,9.41025641025641,40.666666666666664
20,2,0,12.367441988566988,33.49922467809968,10.200000000000001,35.666666666666664
20,2,0,11.896597624597618,35.65895793095794,8.555555555555555,39.0
20,2,0,12.392974789099785,25.407025210900215,9.8,28.0
20,2,0,12.364766969141971,36.712156107781105,9.876923076923077,39.2
20,2,0,12.138843808968806,35.86115619103119,10.666666666666666,37.333333333333336
20,2,0,12.035763708513706,24.964236291486294,10.0,27.0
20,2,0,12.346272283272285,31.653727716727715,9.666666666666666,34.333333333333336
20,2,0,12.022140415140417,26.777859584859584,8.8,30.0
20,2,0,12.73914121989122,30.56085878010878,10.3,33.0
20,2,0,12.22906653069153,23.77093346930847,11.0,25.0
20,2,0,11.961997446997461,33.730310245310235,10.692307692307693,35.0
20,2,0,12.591718115218109,30.408281884781893,10.0,33.0
20,2,0,11.813175879675875,31.986824120324123,9.8,34.0
20,2,0,12.444309565434565,28.63902376789877,10.083333333333334,31.0
20,2,0,11.999738677988669,35.50026132201133,9.5,38.0
20,2,0,12.586597652347647,26.33006901431902,9.916666666666666,29.0
20,2,0,12.14295349095349,27.523713175713176,9.666666666666666,30.0
20,2,0,12.071438408813407,28.595228257853258,9.666666666666666,31.0
20,2,0,12.704331959706963,40.08138232600732,10.785714285714285,42.0
20,2,0,12.219169871794875,36.637972985347986,9.357142857142858,39.5
20,2,0,12.317930583305587,36.68206941669441,10.333333333333334,38.666666666666664
20,2,0,12.228652264402266,33.6880144022644,10.416666666666666,35.5
20,2,0,12.607499139749137,29.46942393717394,11.076923076923077,31.0
20,2,0,12.38186151348652,32.55147181984681,9.933333333333334,35.0
20,2,0,12.57455726218226,40.692109404484405,10.266666666666666,43.0
20,2,0,12.77871833721833,28.443503885003892,10.722222222222221,30.5
20,2,0,11.843943958818956,26.989389374514378,9.833333333333334,29.0
20,2,0,11.765382950382952,28.834617049617048,10.1,30.5
20,2,0,12.104462357087353,41.595537642912646,10.7,43.0
20,2,0,12.795962162837167,36.29494692807192,10.09090909090909,39.0
20,2,0,12.0603764013764,26.772956931956934,10.833333333333334,28.0
20,2,0,12.599959540459537,30.70773276723277,10.307692307692308,33.0
20,2,0,11.542533841158848,34.95746615884115,10.5,36.0
20,2,0,12.138966061716067,30.48603393828393,10.125,32.5
20,2,0,12.04507865745365,26.732699120324128,9.777777777777779,29.0
20,2,0,12.180471875346878,35.61952812465312,10.8,37.0
