initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,1,0,12.598000416250414,25.201999583749583,10.8,27.0
167,1,0,12.660930957930963,22.089069042069035,11.75,23.0
167,1,0,12.40747641247641,21.28483127983128,11.692307692307693,22.0
167,1,0,12.979347444222446,20.087319222444222,12.566666666666666,20.5
167,1,0,13.093663947163947,25.997245143745147,11.09090909090909,28.0
167,1,0,12.737365273615264,19.97692044067045,11.047619047619047,21.666666666666664
167,1,0,13.212960844710834,18.920372488622498,11.633333333333333,20.5
167,1,0,13.21891638916639,25.96290179265179,11.181818181818182,28.0
167,1,0,12.791050338550345,26.118040570540565,11.90909090909091,27.0
167,1,0,12.640858891108886,25.42580777555778,11.066666666666666,27.0
167,1,0,12.432644591519587,19.23402207514708,11.166666666666666,20.5
167,1,0,12.886699841824832,20.113300158175168,12.0,21.0
167,1,0,13.02416243478744,23.975837565212558,11.0,26.0
167,1,0,12.92569701132201,20.140969655344655,11.066666666666666,22.0
167,1,0,12.48931041181041,20.15354673104673,11.142857142857142,21.5
167,1,0,13.263980727605729,26.878876415251412,11.642857142857142,28.5
167,1,0,12.525266830391828,22.141399836274836,11.166666666666666,23.5
167,1,0,12.8256003996004,21.1743996003996,11.0,23.0
167,1,0,13.22000387112887,22.97999612887113,11.2,25.0
167,1,0,13.230408286158289,21.96959171384171,11.7,23.5
167,1,0,12.852509851259853,22.06415681540681,11.416666666666666,23.5
167,1,0,12.914562937062946,22.15210372960372,10.566666666666666,24.5
167,1,0,12.914580405705403,22.0854195942946,11.0,24.0
167,1,0,12.333896492396498,22.416103507603502,11.25,23.5
167,1,0,12.573221542346559,25.141064171939156,11.214285714285715,26.5
167,1,0,12.503064366189367,20.189243326118326,11.692307692307693,21.0
167,1,0,12.34460273060273,24.19385880785881,10.538461538461538,26.0
167,1,0,12.68693258130758,26.159221264846266,11.346153846153847,27.5
167,1,0,12.544248126873127,23.12241853979354,10.666666666666666,25.0
167,1,0,12.876855672105675,21.03981099456099,11.916666666666666,22.0
167,1,0,12.404034923409927,23.395965076590073,11.3,24.5
167,1,0,12.440081071706075,21.175303543678538,12.115384615384615,21.5
167,1,0,12.622476911976914,21.377523088023086,11.5,22.5
167,1,0,12.553573648573648,20.113093018093018,11.166666666666666,21.5
167,1,0,12.874789724164733,21.791876942501933,11.666666666666666,23.0
167,1,0,13.239743978243975,25.893589355089357,12.133333333333333,27.0
167,1,0,12.703780663780657,19.16288600288601,11.866666666666667,20.0
167,1,0,12.562447122322128,22.187552877677874,11.25,23.5
167,1,0,12.637421855921867,22.21972100122099,10.857142857142858,24.0
167,1,0,12.624228521478518,22.284862387612392,10.90909090909091,24.0
167,1,0,12.96755981518481,21.818154470529475,9.785714285714285,25.0
167,1,0,12.423768259518251,18.37623174048175,10.8,20.0
167,1,0,12.434960969585967,22.4317056970807,11.366666666666667,23.5
167,1,0,13.210386752136756,29.789613247863244,11.5,31.5
167,1,0,12.765623501498503,23.067709831834833,11.833333333333334,24.0
167,1,0,12.934529845154842,21.86547015484516,11.8,23.0
167,1,0,12.803958985458987,22.196041014541013,12.0,23.0
167,1,0,12.620389541014543,29.197792277167274,10.818181818181818,31.0
167,1,0,12.339457847707846,20.260542152292153,10.6,22.0
167,1,0,12.633859806859814,22.00899733599733,10.642857142857142,24.0
167,1,0,12.337258713508708,20.117286741036747,11.454545454545455,21.0
167,1,0,12.623813894438896,19.10345883283383,11.227272727272727,20.5
167,1,0,12.661176198801199,24.205490467865467,10.866666666666667,26.0
167,1,0,12.482994755244762,32.244277972027966,10.727272727272727,34.0
167,1,0,13.026240592740594,22.140426073926072,11.166666666666666,24.0
167,1,0,12.487803862803869,20.045529470529466,10.533333333333333,22.0
167,1,0,12.731552211677204,24.20178112165613,10.933333333333334,26.0
167,1,0,12.73101304251304,27.185653624153627,11.416666666666666,28.5
167,1,0,12.579354575979579,22.220645424020418,10.8,24.0
167,1,0,12.91348215673216,24.019851176601172,10.933333333333334,26.0
167,1,0,13.08369637307137,28.982970293595297,11.566666666666666,30.5
167,1,0,12.51686204073704,23.149804625929626,11.666666666666666,24.0
167,1,0,12.93124711399711,21.99732431457432,10.928571428571429,24.0
167,1,0,12.241616286491285,21.48565644078144,10.727272727272727,23.0
167,1,0,12.600263791763783,19.099736208236216,10.2,21.5
167,1,0,12.163592352092355,19.290953102453102,10.454545454545455,21.0
167,1,0,12.882115051615052,23.91788494838495,10.466666666666665,26.333333333333336
167,1,0,12.661070582195586,23.172262751137747,10.833333333333334,25.0
167,1,0,12.315045232545227,21.327811910311915,11.642857142857142,22.0
167,1,0,12.559882492507498,24.023450840825838,9.916666666666668,26.666666666666664
