initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,1,0,11.926193167943167,49.40714016539017,9.333333333333334,52.0
4,1,0,11.98251143301143,40.14248856698857,9.125,43.0
4,1,0,12.080779442779448,55.669220557220555,8.75,59.0
4,1,0,12.72990884115885,40.770091158841154,9.5,44.0
4,1,0,12.385956099456093,37.739043900543905,8.875,41.25
4,1,0,13.015861832611835,35.65080483405483,9.666666666666666,39.0
4,1,0,12.421185606060604,49.578814393939396,9.0,53.0
4,1,0,12.282258311133313,44.917741688866684,9.2,48.0
4,1,0,12.024800796425792,33.07519920357421,9.1,36.0
4,1,0,11.562213772338772,46.43778622766123,8.0,50.0
4,1,0,12.36997773060272,36.88002226939728,9.75,39.5
4,1,0,12.679961538461546,40.73670512820512,9.75,43.666666666666664
4,1,0,11.927319624819626,40.23934704184704,8.666666666666666,43.5
4,1,0,11.902492646242647,40.84750735375735,8.25,44.5
4,1,0,12.070504953379958,57.67949504662004,7.25,62.5
4,1,0,12.215035922410916,40.78496407758908,9.0,44.0
4,1,0,11.938926781551782,45.99440655178155,8.933333333333334,49.0
4,1,0,11.472094780219784,31.19457188644688,9.166666666666666,33.5
4,1,0,11.898890220890214,33.24396692196693,9.142857142857142,36.0
4,1,0,12.885256576756571,41.32902913752914,9.214285714285714,45.0
4,1,0,12.55482024919526,32.99063429625929,9.545454545454545,36.0
4,1,0,12.146750360750367,50.94415873015872,9.09090909090909,54.0
4,1,0,11.492051351426358,38.007948648573645,8.5,41.0
4,1,0,11.515361596736597,30.684638403263403,9.2,33.0
4,1,0,12.50796123321124,63.792038766788764,9.05,67.25
4,1,0,11.33313421300921,38.333532453657455,7.866666666666665,41.8
4,1,0,11.961628510378514,43.10980006105006,8.571428571428571,46.5
4,1,1,12.668101176601175,43.331898823398824,10.0,46.0
4,1,0,12.045910034410042,53.81123282273282,8.107142857142858,57.75
4,1,0,12.74137437562438,40.75862562437562,9.5,44.0
4,1,0,11.150058150183149,28.75903275890776,8.90909090909091,31.0
4,1,0,12.056711829836825,52.85995483682984,8.916666666666666,56.0
4,1,0,11.781055777555782,34.21894422244422,8.666666666666666,37.333333333333336
4,1,0,11.761142593517594,44.008088175713176,9.102564102564102,46.666666666666664
4,1,0,13.298848318348314,44.20115168165169,9.5,48.0
4,1,0,12.720038197913196,53.70853323065823,8.428571428571429,58.0
4,1,0,13.30528543678543,47.38702225552226,10.192307692307692,50.5
4,1,0,11.235043137418142,37.764956862581855,9.0,40.0
4,1,0,12.412218323343323,30.987781676656677,9.733333333333334,33.666666666666664
4,1,0,10.980803959928966,31.61919604007103,8.6,34.0
4,1,0,12.299873917748908,40.85397223609725,8.653846153846153,44.5
4,1,0,11.62834600122101,38.37165399877899,9.5,40.5
4,1,0,11.549056790431782,30.450943209568216,9.0,33.0
4,1,0,12.650478021978024,42.94952197802198,8.1,47.5
4,1,0,12.80538558663559,49.19461441336441,8.333333333333334,53.666666666666664
4,1,0,12.428504107004112,51.46038478188478,7.888888888888889,56.0
4,1,0,11.947444139194145,49.16366697191697,8.61111111111111,52.5
4,1,0,11.954641761016763,41.04535823898324,9.0,44.0
4,1,0,11.929476592851591,44.07052340714841,8.75,47.25
4,1,0,11.298480061605055,36.41580565268066,7.714285714285714,40.0
4,1,0,11.879851204351207,39.32014879564879,9.2,42.0
4,1,0,11.944640678765674,39.05535932123433,8.166666666666666,42.833333333333336
4,1,0,11.302027458652464,39.69797254134754,7.75,43.25
4,1,0,11.311659854034852,39.33119728882229,8.642857142857142,42.0
4,1,0,11.948460289710292,53.12296828171828,8.071428571428571,57.0
4,1,2,13.176933524808527,40.823066475191474,10.0,44.0
4,1,0,11.812838036963036,45.187161963036964,9.0,48.0
4,1,0,12.538349941724935,33.21165005827507,9.75,36.0
4,1,0,12.402539807414808,41.09746019258519,9.166666666666666,44.333333333333336
4,1,0,12.19549783549783,40.30450216450217,9.0,43.5
4,1,0,12.815893717393717,62.93410628260628,9.75,66.0
4,1,0,11.848849664224675,32.15115033577533,9.0,35.0
4,1,0,12.087391927516933,62.812608072483066,8.9,66.0
4,1,0,11.165617243867239,37.54866847041848,9.214285714285715,39.5
4,1,0,11.978627039627035,36.8547062937063,8.833333333333334,40.0
4,1,0,11.523192030192025,43.47680796980798,8.5,46.5
4,1,0,12.415560328560323,34.959439671439675,9.041666666666666,38.333333333333336
4,1,0,12.106617826617827,36.047228327228325,9.653846153846153,38.5
4,1,0,11.884772311022312,38.24022768897769,9.125,41.0
4,1,0,11.54241146353647,31.207588536463533,8.083333333333334,34.666666666666664
4,1,0,12.196645215895222,38.803354784104776,9.5,41.5
4,1,0,11.7813225940726,37.2186774059274,8.0,41.0
4,1,0,11.995031635031633,57.14782550782551,9.142857142857142,60.0
4,1,0,11.418945374070361,32.33105462592964,8.75,35.0
4,1,0,11.856689796314804,42.893310203685196,8.75,46.0
4,1,0,12.34603510378511,39.961657203907194,9.641025641025642,42.666666666666664
