initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,1,0,12.73233387445887,23.17675703463204,10.90909090909091,25.0
190,1,0,12.483822441447444,27.087606129981125,10.571428571428571,29.0
190,1,0,13.205797702297703,27.12753563103563,12.333333333333334,28.0
190,1,0,12.223777389277387,20.17622261072261,10.9,21.5
190,1,0,12.59483172383172,22.04802541902542,10.642857142857142,24.0
190,1,0,12.779380577755575,20.88728608891109,10.166666666666666,23.5
190,1,0,13.0613545066045,22.805312160062165,11.366666666666667,24.5
190,1,0,12.544192737817735,21.170092976467977,11.214285714285715,22.5
190,1,0,12.488848096348095,24.154009046509046,10.642857142857142,26.0
190,1,0,12.433250929625931,23.259056762681762,10.692307692307693,25.0
190,1,0,12.784056318681326,19.215943681318674,10.666666666666666,21.333333333333336
190,1,0,12.75361614774114,23.913050518925527,11.166666666666666,25.5
190,1,0,12.869134046509048,28.047532620157618,11.416666666666666,29.5
190,1,0,12.66786086136086,21.082139138639143,10.75,23.0
190,1,0,12.885129190254197,21.114870809745803,11.5,22.5
190,1,0,12.587908702408704,22.012091297591297,11.1,23.5
190,1,0,12.450208666333669,25.29979133366633,11.25,26.5
190,1,0,12.53806432456433,24.21193567543567,11.75,25.0
190,1,0,12.897458416583406,24.969208250083263,11.866666666666667,26.0
190,1,0,12.875912129537124,23.924087870462877,10.8,26.0
190,1,0,12.592592213342218,25.0227924020424,11.615384615384615,26.0
190,1,0,12.44234977522477,26.249957917082924,11.692307692307693,27.0
190,1,0,13.201455877455889,18.980362304362295,11.681818181818182,20.5
190,1,0,12.300219391719395,19.48549489399489,11.285714285714285,20.5
190,1,0,12.644899128649119,24.155100871350882,10.8,26.0
190,1,0,12.339521658896663,19.198939879564875,11.038461538461538,20.5
190,1,0,12.470769300144294,24.195897366522374,10.333333333333332,26.333333333333336
190,1,0,12.881902417027414,21.118097582972588,11.0,23.0
190,1,0,12.960835178710182,26.220983003108,11.181818181818182,28.0
190,1,0,12.688045732045737,20.936954267954263,10.625,23.0
190,1,0,12.466943750693755,18.302287018537015,11.26923076923077,19.5
190,1,0,12.962019744144738,20.03798025585526,12.0,21.0
190,1,0,12.290235611610616,19.325149003774,11.615384615384615,20.0
190,1,0,12.748619602619598,24.10852325452326,10.857142857142858,26.0
190,1,0,13.297124278499277,25.702875721500725,11.0,28.0
190,1,0,12.708260642135635,20.90712397324898,9.615384615384615,24.0
190,1,0,12.980878579753586,22.019121420246414,12.0,23.0
190,1,0,12.660634365634369,26.19650849150849,10.857142857142858,28.0
190,1,0,12.635648268398267,25.056659423909423,11.192307692307693,26.5
190,1,0,12.471174492174491,22.243111222111224,10.714285714285715,24.0
190,1,0,12.798895035520035,20.86777163114663,10.166666666666666,23.5
190,1,0,12.432874264624267,21.281411449661448,11.214285714285715,22.5
190,1,0,12.814180777555773,24.435819222444227,12.75,24.5
190,1,0,13.089759879009886,24.843573454323447,10.433333333333334,27.5
190,1,0,12.918373001998008,21.94829366466866,11.366666666666667,23.5
190,1,0,13.31004233266734,23.856624333999328,11.666666666666666,25.5
190,1,0,12.521659576534574,22.21167375679876,11.233333333333334,23.5
190,1,0,12.255366799866797,25.316061771561774,10.571428571428571,27.0
190,1,0,12.716232850482854,23.083767149517143,11.8,24.0
190,1,0,12.481218642468638,25.246054084804086,11.727272727272727,26.0
190,1,0,12.409180999555991,20.16224757187258,11.071428571428571,21.5
190,1,0,12.375535242535246,18.15779809079809,11.533333333333333,19.0
190,1,0,12.403334873459873,24.212049741924744,10.615384615384615,26.0
190,1,0,12.693179736929737,22.22348692973693,11.416666666666666,23.5
190,1,0,13.17082577145078,22.051396450771442,11.722222222222221,23.5
190,1,0,12.899906135531126,22.88580815018316,10.785714285714285,25.0
190,1,0,12.637198620823623,22.229468045843042,11.866666666666667,23.0
190,1,0,12.34849231324231,20.18484102009102,10.533333333333333,22.0
190,1,0,12.672761086136084,20.127238913863913,10.8,22.0
190,1,0,12.883292485292483,22.902421800421802,10.785714285714285,25.0
190,1,0,13.032618867243862,24.967381132756138,11.0,27.0
190,1,0,12.769277902652906,22.09738876401376,10.866666666666667,24.0
190,1,0,12.575031676656673,22.067825466200468,11.142857142857142,23.5
190,1,0,12.42694287656788,23.573057123432122,11.0,25.0
190,1,0,12.531616328116328,23.201717005217006,10.733333333333334,25.0
190,1,0,12.553179570429563,19.246820429570437,11.3,20.5
190,1,0,13.210717574092575,21.922615759240756,10.799999999999999,24.333333333333336
