initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,2,0,12.471402250527248,20.32859774947275,11.3,21.5
180,2,0,12.953075882450879,22.113590784215788,11.066666666666666,24.0
180,2,0,12.448874847374844,24.397278998779,11.346153846153847,25.5
180,2,0,12.53100914363415,24.196263583638576,10.227272727272727,26.5
180,2,0,12.950614690864692,22.716051975801975,11.666666666666666,24.0
180,2,0,12.579856351981343,20.965598193473202,10.045454545454545,23.5
180,2,0,12.80786395548895,20.12070747308248,11.428571428571429,21.5
180,2,0,12.470335914085915,20.26299741924742,10.733333333333334,22.0
180,2,0,12.668611041736039,23.11710324397825,11.285714285714285,24.5
180,2,0,12.122028693528693,22.344637973137974,10.466666666666667,24.0
180,2,0,12.952928127428121,20.975643301143307,9.928571428571429,24.0
180,2,0,12.193150363525364,19.473516303141302,10.666666666666666,21.0
180,2,0,11.884678751803742,20.472464105339114,10.857142857142858,21.5
180,2,0,12.812125957375958,21.91514676989677,10.727272727272727,24.0
180,2,0,12.77692057942058,22.95641275391275,11.233333333333334,24.5
180,2,0,13.045512778887774,27.88782055444556,11.433333333333334,29.5
180,2,0,12.503263847263852,21.282450438450432,11.285714285714285,22.5
180,2,0,12.394141996891996,22.24222163947164,11.136363636363637,23.5
180,2,0,12.732798063048072,21.20053527028526,10.933333333333334,23.0
180,2,0,12.482444416694413,21.25088891663892,11.233333333333334,22.5
180,2,0,12.329457736707736,22.170542263292262,11.0,23.5
180,2,0,12.544076215451227,23.170209498834488,11.214285714285715,24.5
180,2,0,12.33114008214009,22.31171706071705,10.642857142857142,24.0
180,2,0,12.716473748473753,18.283526251526247,11.0,20.0
180,2,0,12.796865329115334,20.11980133755133,10.916666666666666,22.0
180,2,0,12.847995892995893,18.952004107004107,10.8,21.0
180,2,0,12.332978021978027,22.238450549450544,11.071428571428571,23.5
180,2,0,12.694267482517477,19.228809440559445,10.923076923076923,21.0
180,2,0,12.46866078366077,21.198005883005898,11.166666666666666,22.5
180,2,0,12.760695776445782,23.008534992784988,10.76923076923077,25.0
180,2,0,12.4015692085692,23.131764124764132,10.033333333333333,25.5
180,2,0,12.63453711566211,22.13469365356866,10.76923076923077,24.0
180,2,0,12.566874528249521,28.099792138417143,10.666666666666666,30.0
180,2,0,11.863107864357865,20.636892135642135,10.5,22.0
180,2,0,12.655508935508935,21.26115773115773,10.916666666666666,23.0
180,2,0,12.685120407370414,22.237956515706507,11.423076923076923,23.5
180,2,0,12.590151154401156,22.025233460983458,9.615384615384615,25.0
180,2,0,12.651126429126426,20.21554023754024,10.866666666666667,22.0
180,2,0,12.102524392274388,21.49747560772561,11.1,22.5
180,2,0,12.734419191919187,20.194152236652243,11.928571428571429,21.0
180,2,0,12.88762644300145,30.11237355699855,11.0,32.0
180,2,0,12.488835261960265,27.244498071373066,11.233333333333334,28.5
180,2,0,12.586180624930627,26.28048604173604,10.866666666666667,28.0
180,2,0,12.483568861693872,23.183097804972796,11.166666666666666,24.5
180,2,0,12.92909128371628,24.004242049617055,10.266666666666667,26.666666666666664
180,2,0,12.534674297924289,25.048659035409045,10.583333333333334,27.0
180,2,0,12.820639305139299,20.1793606948607,11.5,21.5
180,2,0,13.1625453990454,24.90888317238317,12.071428571428571,26.0
180,2,0,12.599637182262184,25.400362817737815,11.5,26.5
180,2,0,12.471244685869689,25.256028041403038,11.227272727272727,26.5
180,2,0,12.535613109113108,22.250101176601177,9.785714285714285,25.0
180,2,0,12.76266081141081,20.023053474303474,11.285714285714285,21.5
180,2,0,12.671344225219228,19.195322441447438,10.866666666666667,21.0
180,2,0,13.202016330891329,21.064650335775337,11.766666666666666,22.5
180,2,0,12.84613872238873,18.15386127761127,12.0,19.0
180,2,0,12.630062534687529,21.169937465312472,11.3,22.5
180,2,0,12.614452256077263,25.052214410589404,11.166666666666666,26.5
180,2,0,12.51906858419358,24.17323910811411,11.192307692307693,25.5
180,2,0,12.812548368298364,23.0541182983683,10.866666666666667,25.0
180,2,0,12.484256812631813,20.087171758796757,10.571428571428571,22.0
180,2,0,12.542575327450326,21.226655441780444,10.76923076923077,23.0
180,2,0,12.684877983127981,23.248455350205354,10.933333333333334,25.0
180,2,0,13.17744917582418,23.089217490842486,11.266666666666666,25.0
180,2,0,12.614639152514155,24.171075133200134,10.285714285714285,26.5
180,2,0,12.456916555666552,23.257369158619163,10.714285714285715,25.0
180,2,0,12.891172175047183,22.10882782495282,11.5,23.5
180,2,0,12.575236999111997,21.174763000888003,10.75,23.0
180,2,0,12.674484612609607,21.125515387390394,11.133333333333333,22.666666666666664
180,2,0,12.779306457431456,22.00640782828283,11.285714285714285,23.5
180,2,0,12.786391247641248,23.013608752358753,11.3,24.5
180,2,0,12.280585816960809,23.319414183039193,11.6,24.0
180,2,0,12.607711136086134,22.249431721056723,11.857142857142858,23.0
180,2,0,12.515499736374744,24.234500263625257,10.25,26.5
180,2,0,12.346935592185599,23.224492979242974,11.071428571428571,24.5
180,2,0,12.642250638250639,21.20390320790321,10.512820512820513,23.333333333333336
180,2,0,12.616542776667774,20.169171509046514,11.285714285714285,21.5
180,2,0,12.61982307969808,23.18017692030192,11.8,24.0
180,2,0,12.866387445887446,24.062183982683983,10.928571428571429,26.0
180,2,0,12.698543734043735,23.034789599289596,11.233333333333334,24.5
180,2,0,12.857483516483514,20.142516483516488,11.0,22.0
180,2,0,12.672468878343883,20.250608044733042,10.923076923076923,22.0
180,2,0,12.761836649461651,21.166734779109778,10.928571428571429,23.0
180,2,0,12.431891497391494,23.30144183594184,11.066666666666666,24.666666666666664
180,2,0,12.835761100011105,28.08090556665556,11.916666666666666,29.0
180,2,0,12.644541638916635,24.06974407536908,11.714285714285715,25.0
180,2,0,12.502758186258184,26.19724181374182,11.7,27.0
180,2,0,12.828726828726829,22.104606504606505,11.433333333333334,23.5
180,2,0,12.65416006216007,19.202982794982788,11.357142857142858,20.5
180,2,0,12.219924630924629,26.325529914529916,10.545454545454545,28.0
180,2,0,13.038061813186811,23.115784340659342,11.153846153846153,25.0
180,2,0,12.974832667332665,23.958500666000667,10.933333333333334,26.0
180,2,0,12.696683372183363,23.053316627816635,10.75,25.0
180,2,0,12.73896323121323,24.06103676878677,10.8,26.0
180,2,0,12.198459235209228,22.301540764790772,10.5,24.0
180,2,0,13.143575646575645,19.92309102009102,12.566666666666666,20.5
180,2,0,12.600473276723278,24.26619338994339,10.866666666666667,26.0
180,2,0,12.521056138306141,24.121801004551003,10.642857142857142,26.0
180,2,0,12.79352627927628,25.273140387390384,9.733333333333333,28.333333333333336
180,2,0,12.839430833055832,20.027235833610835,12.366666666666667,20.5
180,2,0,12.304719558219565,22.195280441780433,11.0,23.5
180,2,0,12.481102924852923,21.233182789432792,11.214285714285715,22.5
180,2,0,12.726753246753251,26.139913419913416,11.366666666666667,27.5
180,2,0,12.447355991230996,21.40978686591186,10.857142857142858,23.0
180,2,0,12.56119443056943,30.23880556943057,11.8,31.0
180,2,0,12.534385420135422,26.234845349095348,10.26923076923077,28.5
180,2,0,12.500995296370297,20.082338036963037,10.583333333333334,22.0
180,2,0,12.319994963369966,21.218466575091572,11.538461538461538,22.0
180,2,0,12.372874417249418,20.22712558275058,11.1,21.5
180,2,0,12.489341380841385,20.367801476301473,11.357142857142858,21.5
180,2,0,12.687861874236873,29.97880479242979,9.666666666666666,33.0
180,2,0,12.291020396270401,24.4089796037296,11.2,25.5
180,2,0,12.74942542180042,26.167241244866247,10.916666666666666,28.0
180,2,0,12.52580852480852,26.140858141858146,10.666666666666666,28.0
180,2,0,12.715348346098347,22.217984987234985,11.433333333333334,23.5
180,2,0,12.915962898212896,30.007114024864027,10.923076923076923,32.0
180,2,0,12.495541333666324,18.21874438061939,10.714285714285715,20.0
180,2,0,12.74097072372072,22.33045784770785,10.071428571428571,25.0
180,2,0,12.506145118770124,21.22718821456321,11.233333333333334,22.5
180,2,0,12.85203128815629,20.224891788766787,12.076923076923077,21.0
180,2,0,13.076485472860467,27.006847860472867,10.583333333333334,29.5
180,2,0,12.404290903540904,24.28801678876679,11.692307692307693,25.0
180,2,0,12.566765831390828,25.125541860916865,11.692307692307693,26.0
180,2,0,12.77290305527806,30.02709694472194,11.8,31.0
180,2,0,12.508356643356636,21.15831002331003,11.666666666666666,22.0
180,2,0,12.737589077589075,31.19574425574426,10.933333333333334,33.0
180,2,0,12.811870504495511,26.034283341658337,11.346153846153847,27.5
180,2,0,12.58452876290377,20.20118552281052,11.285714285714285,21.5
180,2,0,12.287490370740372,26.25097116772117,10.538461538461538,28.0
180,2,0,12.897890137640134,19.102109862359868,11.5,20.5
180,2,0,12.889625679875683,20.110374320124315,11.5,21.5
180,2,0,12.5577437007437,23.21148706848707,11.26923076923077,24.5
180,2,0,12.669869893994893,18.396796772671774,10.566666666666666,20.5
180,2,0,12.18853968253968,22.31146031746032,10.0,24.5
180,2,0,12.543538406038405,22.256461593961596,11.3,23.5
180,2,0,12.446482281607285,24.08685105172605,11.033333333333333,25.5
180,2,0,12.34263877788877,29.124027888777896,10.466666666666667,31.0
180,2,0,12.978011557886562,25.02198844211344,11.5,26.5
180,2,0,12.593279859029852,28.121005855255863,11.714285714285715,29.0
180,2,0,12.751487526362522,22.315179140304146,11.066666666666666,24.0
180,2,0,13.246391580641587,22.935426601176594,11.681818181818182,24.5
180,2,0,12.378610334110341,22.204722999222994,11.083333333333334,23.5
180,2,0,12.429160381285374,20.186224234099242,10.615384615384615,22.0
180,2,0,12.740924825174819,23.059075174825182,10.8,25.0
180,2,0,12.704972485847481,22.29502751415252,12.0,23.0
180,2,0,12.562180472305478,22.237819527694523,11.8,23.0
180,2,0,12.92418259518259,21.147245976245983,11.071428571428571,23.0
180,2,0,12.738743104118102,22.189828324453327,11.928571428571429,23.0
180,2,0,12.442996087246083,24.342718198468205,10.785714285714285,26.0
180,2,0,12.685368561993563,28.10034572372072,11.285714285714285,29.5
180,2,0,12.568664793539796,20.123642898767898,11.692307692307693,21.0
180,2,0,12.88102110389611,22.811286588411583,11.192307692307693,24.5
180,2,0,12.432635739260734,26.167364260739266,11.1,27.5
180,2,0,12.845407869907872,21.987925463425462,10.833333333333334,24.0
180,2,0,12.45223051948052,18.28110281385281,11.233333333333334,19.5
180,2,0,12.485206252081252,22.06024829337329,11.545454545454545,23.0
180,2,0,12.979973692973694,21.020026307026306,12.0,22.0
180,2,0,12.184020590520586,19.45234304584305,11.636363636363637,20.0
180,2,0,12.700076687201685,25.13325664613165,10.833333333333334,27.0
180,2,0,12.496591575091578,20.170075091575086,10.666666666666666,22.0
180,2,0,13.052384629259617,24.147615370740382,11.2,26.0
180,2,0,12.626292790542786,20.219861055611062,11.346153846153847,21.5
180,2,0,12.73195185370185,29.08622996447997,10.818181818181818,31.0
180,2,0,12.54925592463092,28.236458361083365,11.785714285714285,29.0
180,2,0,12.662329684204682,23.123384601509606,10.285714285714285,25.5
180,2,0,12.471620684870675,23.361712648462657,11.333333333333334,24.5
180,2,0,12.631650974025973,23.06834902597403,10.7,25.0
180,2,0,12.827223637473635,19.172776362526363,11.0,21.0
180,2,0,12.950104686979694,18.121323884448877,11.571428571428571,19.5
180,2,0,12.926894993894994,22.239771672771674,11.166666666666666,24.0
