initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,2,0,12.70521360583861,24.22335782273282,10.928571428571429,26.0
193,2,0,12.845207195582192,21.07786972749473,10.58974358974359,23.333333333333336
193,2,0,12.720349719724723,20.146316946941944,11.866666666666667,21.0
193,2,0,12.66697047397047,23.1022602952603,10.76923076923077,25.0
193,2,0,13.044312590187587,21.169973124098128,11.714285714285714,22.5
193,2,0,12.864731643356642,26.93526835664336,10.3,29.5
193,2,0,12.875333014208021,18.970820831945826,11.346153846153847,20.5
193,2,0,12.649599664224667,24.15040033577533,10.8,26.0
193,2,0,12.599237914862917,20.06742875180375,11.666666666666666,21.0
193,2,0,12.452152625152625,24.275120102120102,10.227272727272727,26.5
193,2,0,12.711489635364638,25.15517703130203,10.866666666666667,27.0
193,2,0,13.010745046620041,23.912331876456882,11.256410256410257,25.666666666666664
193,2,0,12.58007914307915,20.086587523587518,11.166666666666666,21.5
193,2,0,12.93905001942502,22.13237855200355,12.071428571428571,23.0
193,2,0,13.036533924408927,19.96346607559107,12.0,21.0
193,2,0,13.073821234321231,21.059512099012103,11.133333333333333,23.0
193,2,0,12.987919524919523,20.212080475080477,11.2,22.0
193,2,0,12.419924103674099,26.294361610611617,11.714285714285715,27.0
193,2,0,12.801319555444566,29.948680444555436,11.25,31.5
193,2,0,13.090390942390934,23.909609057609067,11.0,26.0
193,2,0,12.659991883116888,23.054293831168827,11.714285714285715,24.0
193,2,0,12.52127576590076,25.29690605228106,10.818181818181818,27.0
193,2,0,12.904839840714839,23.161826825951827,12.066666666666666,24.0
193,2,0,12.00852861027861,19.59147138972139,10.6,21.0
193,2,0,12.654786963036965,21.078546370296365,10.733333333333334,23.0
193,2,0,12.827197247197255,28.172802752802745,11.0,30.0
193,2,0,12.75705616605617,20.24294383394383,11.0,22.0
193,2,0,12.659628260628267,23.18652558552558,10.846153846153847,25.0
193,2,0,12.499096722721724,21.21518899156399,11.214285714285715,22.5
193,2,0,12.822551406926415,21.94667936230435,12.26923076923077,22.5
193,2,0,12.351172216672214,19.348827783327785,10.7,21.0
