initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,1,0,12.267532994782995,21.368830641580644,10.136363636363637,23.5
45,1,0,12.681129731379727,27.15220360195361,10.833333333333334,29.0
45,1,0,12.446011710511712,22.48732162282162,9.933333333333334,25.0
45,1,0,12.439188367188375,23.360811632811625,10.3,25.5
45,1,0,12.358723110223108,21.284134032634036,11.642857142857142,22.0
45,1,0,12.82232198357198,22.17767801642802,11.0,24.0
45,1,0,12.965947205572206,22.124961885336887,10.09090909090909,25.0
45,1,0,13.251477453102455,21.1056654040404,11.357142857142858,23.0
45,1,0,12.87009031246532,26.996576354201345,10.366666666666667,29.5
45,1,0,12.283506174381165,25.56264767177268,11.846153846153847,26.0
45,1,0,12.502193056943055,24.34396078921079,10.846153846153847,26.0
45,1,0,12.34800835275837,22.385324980574964,11.233333333333334,23.5
45,1,0,12.370554778554771,24.296111888111895,11.166666666666666,25.5
45,1,0,12.643831904206904,24.284739524364525,10.928571428571429,26.0
45,1,0,12.70585968198468,26.151283175158177,10.857142857142858,28.0
45,1,0,12.392125999001001,21.191207334332333,11.083333333333334,22.5
45,1,0,12.351595029970024,22.315071636696644,10.666666666666666,24.0
45,1,0,12.404639208014206,22.26202745865246,10.666666666666666,24.0
45,1,0,12.9193156149406,22.214017718392732,11.633333333333333,23.5
45,1,0,12.626137182262188,24.159577103452097,10.785714285714285,26.0
45,1,0,12.7838277972028,20.2161722027972,11.0,22.0
45,1,0,12.780953810078815,21.28571285658785,11.066666666666666,23.0
45,1,0,12.815571275946272,24.284428724053726,12.1,25.0
45,1,0,12.71179596792097,22.145346889221887,10.857142857142858,24.0
45,1,0,12.543342435342439,30.170943278943277,10.38095238095238,32.333333333333336
45,1,0,11.86169744144745,20.53830255855255,9.9,22.5
45,1,0,12.679409049284047,21.12059095071595,11.3,22.5
45,1,0,12.589309607059606,22.410690392940396,11.0,24.0
45,1,0,12.551380341880346,22.2947735042735,11.346153846153847,23.5
45,1,0,12.502801295926297,28.097198704073705,11.1,29.5
45,1,0,12.621305000555001,25.112028332778333,10.733333333333334,27.0
45,1,0,12.132970654345652,20.36702934565435,11.5,21.0
45,1,0,12.407348554223548,28.235508588633593,11.642857142857142,29.0
45,1,0,12.723634518259528,29.27636548174047,11.0,31.0
45,1,0,12.583027750027746,31.416972249972254,10.5,33.5
45,1,0,12.960956141081143,21.205710525585523,11.666666666666666,22.5
45,1,0,12.726859848484844,22.201711580086585,10.928571428571429,24.0
45,1,0,12.473915431790434,23.192751234876233,10.666666666666666,25.0
45,1,0,12.104586913086916,21.33985753135753,9.944444444444445,23.5
45,1,0,12.375494658119658,22.180060897435897,11.055555555555555,23.5
45,1,0,12.472754981129983,25.193911685536683,10.666666666666666,27.0
45,1,0,12.034812173937178,25.426726287601284,11.461538461538462,26.0
45,1,0,12.68719330669331,23.31280669330669,11.5,24.5
45,1,0,12.14928911366412,27.45071088633588,11.1,28.5
45,1,0,12.591967143967159,23.2651757131757,10.857142857142858,25.0
45,1,0,12.850181096681096,32.1498189033189,11.0,34.0
45,1,0,12.50746997446998,21.29253002553002,10.8,23.0
45,1,0,12.597898032523037,23.335435300810296,10.933333333333334,25.0
45,1,0,12.757060453435454,21.171510975135973,11.428571428571429,22.5
45,1,0,11.970153138528135,23.6131801948052,10.583333333333334,25.0
45,1,0,12.89154890942391,24.33067331279831,11.222222222222221,26.0
45,1,0,12.652389971139966,23.19376387501388,10.846153846153847,25.0
45,1,0,12.823933455433457,24.022220390720392,10.346153846153847,26.5
45,1,0,12.764606310356305,28.15847061272062,10.923076923076923,30.0
45,1,0,12.702725260850263,22.38060807248307,10.583333333333334,24.5
45,1,0,12.714322233322239,28.98567776667776,11.7,30.0
45,1,0,12.644955808080809,19.2641351010101,10.90909090909091,21.0
45,1,0,12.239794275169269,26.293539058164065,10.533333333333333,28.0
45,1,0,12.354269272394264,28.463912545787554,10.818181818181818,30.0
45,1,0,12.6619358974359,21.065336829836827,11.727272727272727,22.0
45,1,0,12.77160425685427,24.145062409812397,10.416666666666666,26.5
45,1,0,12.181624111999124,20.318375888000876,11.0,21.5
45,1,0,12.682763902763908,28.150569430569426,11.833333333333334,29.0
45,1,0,12.23257632645133,29.36742367354867,9.6,32.0
45,1,0,12.459555902430903,26.32615838328338,10.285714285714285,28.5
45,1,0,12.342569375069369,29.324097291597297,10.166666666666666,31.5
45,1,0,12.87395876345877,24.12604123654123,10.5,26.5
45,1,0,12.81261850649351,31.264304570429566,11.576923076923077,32.5
45,1,0,12.835624694749697,22.37866101953602,11.714285714285714,23.5
45,1,0,12.873952367077372,26.326047632922627,11.533333333333333,27.666666666666664
45,1,0,12.899681318681324,31.166985347985342,10.566666666666666,33.5
45,1,0,11.790323676323686,20.459676323676312,10.25,22.0
45,1,0,12.406328157953155,30.30795755633256,10.214285714285715,32.5
45,1,0,12.556983003108002,21.243016996892,11.466666666666665,22.333333333333336
45,1,0,12.703275252525254,26.142878593628595,10.346153846153847,28.5
45,1,0,12.680504120879121,28.11949587912088,10.8,30.0
45,1,0,12.397434620934614,21.402565379065386,10.8,23.0
45,1,0,12.278129911754915,24.38853675491175,10.666666666666666,26.0
45,1,0,13.04091792929293,23.159082070707072,11.2,25.0
45,1,0,12.45912210012209,22.359059718059726,11.318181818181818,23.5
45,1,0,12.71739123376624,23.94927543290043,11.166666666666666,25.5
45,1,0,12.073276085026077,25.426723914973923,10.0,27.5
45,1,0,12.646341380841378,29.282230047730053,10.428571428571429,31.5
45,1,0,12.33134185259185,23.26865814740815,10.1,25.5
45,1,0,12.378377081252083,21.335908633033632,11.714285714285715,22.0
45,1,0,12.40061931124432,27.291688381063373,10.692307692307693,29.0
45,1,0,12.713694777444786,25.14344807969807,9.857142857142858,28.0
45,1,0,12.502853049728047,20.3433007964258,11.846153846153847,21.0
45,1,0,11.90942711455211,28.51914431401932,10.428571428571429,30.0
45,1,0,12.663283133533136,25.203383533133533,10.866666666666667,27.0
45,1,0,12.657264874014874,27.26581204906205,10.923076923076923,29.0
45,1,0,12.89860848873349,24.1923006021756,11.59090909090909,25.5
45,1,0,12.352122474747476,21.570954448329445,10.923076923076923,23.0
45,1,0,12.308631562881562,31.418641164391165,9.727272727272727,34.0
45,1,0,12.494412240537244,20.362730616605614,10.857142857142858,22.0
45,1,0,12.688136127761123,27.24519720557221,11.433333333333334,28.5
45,1,0,12.488786255411256,19.31121374458874,10.8,21.0
45,1,0,12.977617410367412,24.122382589632586,11.1,26.0
45,1,0,12.596955155955161,25.188759129759124,11.11904761904762,26.666666666666664
45,1,0,12.44898396048397,31.30101603951603,11.75,32.0
45,1,0,13.273765637140626,24.89290102952604,11.166666666666666,27.0
45,1,0,12.685286394161396,21.386142177267175,11.571428571428571,22.5
45,1,0,12.626205808080808,24.123794191919192,10.75,26.0
45,1,0,12.961320748695748,23.038679251304252,10.5,25.5
45,1,0,12.227813394938394,24.343615176490175,11.071428571428571,25.5
45,1,0,12.60039418914419,23.245759657009657,11.846153846153847,24.0
45,1,0,12.412306582306584,24.25436008436008,11.166666666666666,25.5
45,1,0,12.603078685203682,22.330254648129653,11.433333333333334,23.5
45,1,0,12.019603563103567,24.441934898434894,9.961538461538462,26.5
45,1,0,12.887385503385492,23.189537573537585,11.576923076923077,24.5
45,1,0,12.995821040071041,24.070845626595627,12.066666666666666,25.0
45,1,0,12.916377899877903,23.950288766788766,10.366666666666667,26.5
45,1,0,12.625999514374517,22.23114334276834,11.357142857142858,23.5
45,1,0,13.009581765456756,22.090418234543243,12.1,23.0
45,1,0,12.924007659007655,22.24265900765901,11.166666666666666,24.0
45,1,0,12.727668401043402,29.058045884670882,11.285714285714285,30.5
45,1,0,12.828326104451108,20.0807648046398,11.40909090909091,21.5
45,1,0,12.527509365634366,25.472490634365634,12.0,26.0
45,1,0,12.34037291874792,22.30248422410922,11.142857142857142,23.5
45,1,0,12.818351051726054,31.34831561494061,11.166666666666666,33.0
45,1,0,12.537353230103232,23.280828588078585,9.818181818181818,26.0
45,1,0,12.737721736596738,24.19084969197469,11.928571428571429,25.0
45,1,0,12.57430537518038,24.271848470973467,10.346153846153847,26.5
45,1,0,12.500043983793983,25.214241730491732,11.714285714285715,26.0
45,1,0,12.537827117327122,25.162172882672877,10.7,27.0
45,1,0,12.53665467865468,20.463345321345322,11.5,21.5
45,1,0,12.505442626817626,21.194557373182374,11.2,22.5
45,1,0,13.063708416583419,30.013214660339656,11.076923076923077,32.0
45,1,0,12.3355512959263,25.197782037407034,11.033333333333333,26.5
45,1,0,12.510515567765566,25.289484432234435,10.8,27.0
