initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,2,0,12.565447829947832,25.203782939282938,11.76923076923077,26.0
135,2,0,12.437736596736595,23.295596736596735,10.733333333333334,25.0
135,2,0,12.946750069375069,25.919916597291596,11.866666666666667,27.0
135,2,0,12.717057595182602,30.282942404817398,12.0,31.0
135,2,0,12.714063492063481,21.03593650793652,11.25,22.5
135,2,0,12.937551739926741,23.929114926739928,10.366666666666667,26.5
135,2,0,12.959760628260632,25.040239371739368,12.0,26.0
135,2,0,12.91328454878456,23.995806360306347,10.90909090909091,26.0
135,2,0,12.848942959817954,24.373279262404267,11.222222222222221,26.0
135,2,0,12.257662393162395,22.528051892551893,11.285714285714285,23.5
135,2,0,12.609521534021539,22.990478465978462,10.6,25.0
135,2,0,12.699728313353317,20.133605019980017,10.833333333333334,22.0
135,2,0,12.76679507992009,28.066538253413242,10.833333333333334,30.0
135,2,0,12.638443695193697,20.161556304806304,10.3,22.5
135,2,0,12.891412670662671,22.94192066267066,10.833333333333334,25.0
135,2,0,12.846002442002446,21.153997557997556,11.0,23.0
135,2,0,12.452675463425459,22.213991203241207,10.666666666666666,24.0
135,2,0,12.60871269008769,22.224620643245643,10.833333333333334,24.0
135,2,0,12.613347360972355,29.17236692474193,10.785714285714285,31.0
135,2,0,12.913093586968591,30.086906413031407,11.5,31.5
135,2,0,12.515626609501616,20.393464299589294,11.40909090909091,21.5
135,2,0,12.295960900210899,25.52222091797092,11.318181818181818,26.5
135,2,0,13.045992535242533,25.954007464757467,10.5,28.5
135,2,0,12.12757653457654,21.410885003885,11.038461538461538,22.5
135,2,0,12.431895798645794,23.21096134421135,11.642857142857142,24.0
135,2,0,12.678246003995998,27.244830919080925,11.923076923076923,28.0
135,2,0,12.238287573537573,29.361712426462425,11.6,30.0
135,2,0,12.645637959262961,21.431285117660117,11.576923076923077,22.5
135,2,0,12.634488372738367,23.294083055833063,9.928571428571429,26.0
135,2,0,12.99340752303253,34.1399258103008,12.133333333333333,35.0
135,2,0,12.067931707181701,22.470529831279837,11.538461538461538,23.0
135,2,0,12.687491300366299,19.312508699633703,11.0,21.0
135,2,0,12.386443376068375,25.280223290598293,10.666666666666666,27.0
135,2,0,12.539953421578415,24.10290372127873,10.642857142857142,26.0
135,2,0,12.872432359307357,24.960900974025975,11.333333333333334,26.5
135,2,0,12.725035076035077,20.008298257298257,11.233333333333334,21.5
