initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,2,0,13.285376706626709,23.91462329337329,10.7,26.5
187,2,0,12.352903651903652,20.432810633810632,11.785714285714285,21.0
187,2,0,12.052201728826736,18.519226842601835,11.071428571428571,19.5
187,2,0,13.073198273948275,23.926801726051725,10.0,27.0
187,2,0,12.86282049894549,21.970512834387844,10.833333333333334,24.0
187,2,0,12.842217157842157,21.943497127872128,11.285714285714285,23.5
187,2,0,12.80829643967144,25.191703560328563,12.0,26.0
187,2,0,12.19197032134533,23.341363011988,11.533333333333333,24.0
187,2,0,12.800855866355871,23.19914413364413,11.0,25.0
187,2,0,12.554090520590524,19.279242812742808,11.333333333333334,20.5
187,2,0,12.311466200466205,24.259962370962366,11.571428571428571,25.0
187,2,0,12.300007187257187,21.233326146076145,11.033333333333333,22.5
187,2,0,12.436668609168606,26.332562160062164,10.76923076923077,28.0
187,2,0,12.403497557997557,21.346502442002443,11.25,22.5
187,2,0,12.509116300366298,25.133740842490845,10.642857142857142,27.0
187,2,0,13.110276959151957,20.96664611777112,12.076923076923077,22.0
187,2,0,12.27798949661449,27.29343907481408,10.571428571428571,29.0
187,2,0,12.669712246087249,20.23028775391275,10.9,22.0
187,2,0,12.373085816960813,26.16024751637252,10.533333333333333,28.0
187,2,0,12.785090909090904,24.964909090909096,10.25,27.5
187,2,0,12.621766317016315,25.04490034965035,10.166666666666666,27.5
187,2,0,12.804487373737379,24.05265548340548,10.357142857142858,26.5
187,2,0,12.200361818736814,25.24408262570763,10.444444444444445,27.0
187,2,0,11.972834082584082,20.67002306027306,10.642857142857142,22.0
187,2,0,12.92921212121213,23.14771095571095,11.076923076923077,25.0
187,2,0,12.420211011211,24.329788988788998,11.25,25.5
187,2,0,12.960614205239208,23.972719128094127,10.433333333333334,26.5
187,2,0,12.42716508491509,24.239501581751576,10.166666666666666,26.5
187,2,0,12.342251123876128,19.443463161838157,10.785714285714285,21.0
187,2,0,12.597823190698193,22.202176809301807,11.8,23.0
187,2,0,12.747342102342104,25.119324564324565,11.366666666666667,26.5
187,2,0,12.295298853923857,24.24316268453768,10.538461538461538,26.0
187,2,0,12.320637515262517,25.34602915140415,11.166666666666666,26.5
187,2,0,12.406165237540245,26.193834762459755,11.1,27.5
187,2,0,12.87348865023865,23.983654206904205,10.357142857142858,26.5
187,2,0,12.877196470196468,28.045880452880454,10.423076923076923,30.5
187,2,0,12.515279401154393,22.151387265512273,11.166666666666666,23.5
187,2,0,12.928219405594398,22.980871503496513,11.40909090909091,24.5
187,2,0,12.09478921078921,22.40521078921079,11.5,23.0
187,2,0,12.043488442113446,23.341126942501937,10.384615384615385,25.0
187,2,0,12.430997169497163,20.296275557775566,11.727272727272727,21.0
187,2,0,12.70353306415806,22.023739663114668,12.227272727272727,22.5
187,2,0,12.646373792873796,22.1536262071262,11.8,23.0
187,2,0,12.82644456931957,20.090222097347095,12.416666666666666,20.5
187,2,0,13.370665265290267,23.096001401376398,10.966666666666667,25.5
187,2,0,12.502063034188033,26.247936965811967,11.75,27.0
187,2,0,12.592258658008657,23.050598484848486,11.642857142857142,24.0
187,2,0,12.69113546176046,21.108864538239537,11.3,22.5
187,2,0,12.924411477411475,26.075588522588525,10.5,28.5
187,2,0,12.755521894771896,27.101620962370962,11.857142857142858,28.0
187,2,0,12.596355214230217,20.2218266039516,10.318181818181818,22.5
187,2,0,12.355271797646795,20.216156773781776,10.571428571428571,22.0
187,2,0,13.076108863358861,23.000814213564215,11.076923076923077,25.0
187,2,0,12.81910180097681,21.18089819902319,10.5,23.5
187,2,0,11.938410853035846,25.42522551060052,9.363636363636363,28.0
187,2,0,12.59368445443446,23.175546314796307,11.76923076923077,24.0
187,2,0,12.247195221445224,20.219471445221444,10.466666666666667,22.0
187,2,0,12.465200646575651,20.201466020091015,11.666666666666666,21.0
187,2,0,12.729748848373848,21.97025115162615,11.2,23.5
187,2,0,12.625855422355427,21.04081124431124,11.166666666666666,22.5
187,2,0,12.849694708069709,26.216971958596957,12.566666666666666,26.5
187,2,0,12.506501887001885,20.207783827283826,11.214285714285715,21.5
187,2,0,12.540722388722394,18.186550338550333,11.227272727272727,19.5
187,2,0,12.223464382839383,26.27653561716062,10.0,28.5
187,2,0,12.199518953268962,25.20048104673104,9.9,27.5
187,2,0,12.457826479076477,21.234481213231213,11.192307692307693,22.5
187,2,0,12.924076381951387,23.075923618048613,11.5,24.5
187,2,0,12.868344155844154,26.05473276723277,9.923076923076923,29.0
187,2,0,12.502067987567989,22.069360583860583,10.571428571428571,24.0
187,2,0,12.699756701631706,20.15738615551115,10.857142857142858,22.0
187,2,0,12.225414904539909,22.320039640914636,10.045454545454545,24.5
187,2,0,12.915760378510377,21.175148712398716,10.59090909090909,23.5
187,2,0,12.582240245865252,26.274902611277604,11.357142857142858,27.5
187,2,0,13.190249694749696,22.07641697191697,11.766666666666666,23.5
187,2,0,12.835001817626814,22.053887071262075,10.88888888888889,24.0
187,2,0,12.287935231435222,20.250526307026316,11.038461538461538,21.5
187,2,0,12.78697148684648,27.146361846486855,10.933333333333334,29.0
187,2,0,12.257206543456542,21.209460123210125,10.966666666666667,22.5
187,2,0,12.37240028027528,24.294266386391385,11.0,25.666666666666664
187,2,0,12.776442238317243,22.090224428349423,10.866666666666667,24.0
187,2,0,13.223791847041849,22.04287481962482,11.266666666666666,24.0
187,2,0,12.571670066045066,21.999758505383504,10.571428571428571,24.0
187,2,0,12.694506285381284,21.038827047952047,10.733333333333334,23.0
187,2,0,12.321412629037628,18.29397198634699,11.615384615384615,19.0
187,2,0,13.037744796869802,20.89558853646353,12.433333333333334,21.5
187,2,0,12.83169644244644,19.234970224220227,11.566666666666666,20.5
187,2,0,12.681590895215894,25.05174243811744,10.733333333333334,27.0
187,2,0,12.666804168054165,23.199862498612504,10.866666666666667,25.0
187,2,0,12.729388500388502,23.003944832944832,10.733333333333334,25.0
187,2,0,12.579247960372964,20.198529817404815,11.777777777777779,21.0
187,2,0,12.11427231102232,22.302394355644346,11.416666666666666,23.0
187,2,0,12.717792124542115,22.19887454212455,11.916666666666666,23.0
187,2,0,12.460988608613619,23.324725677100666,10.285714285714285,25.5
187,2,0,12.446726759351755,25.24558093295594,10.192307692307693,27.5
187,2,0,12.60081573981574,27.245338106338107,10.846153846153847,29.0
187,2,0,12.681237470862477,21.052095862470857,10.733333333333334,23.0
187,2,0,12.86231616994117,24.13768383005883,12.0,25.0
187,2,0,12.224848290598294,29.191818376068372,10.416666666666666,31.0
187,2,0,12.421824592074586,19.270483100233108,10.692307692307693,21.0
187,2,0,12.755576659451663,30.994423340548337,10.25,33.5
187,2,0,12.45696195471194,22.328752331002345,10.785714285714285,24.0
187,2,0,12.582171259296256,21.217828740703744,10.8,23.0
187,2,0,12.613319555444555,22.12001377788878,10.733333333333334,24.0
187,2,0,12.523134976134976,25.143531690531688,11.166666666666666,26.5
187,2,0,13.154595016095017,24.978738317238317,11.633333333333333,26.5
187,2,0,12.6507356948607,19.27783573371073,11.428571428571429,20.5
187,2,0,12.632639249639254,22.213514596514592,10.346153846153847,24.5
187,2,0,12.463416583416585,29.236583416583414,11.7,30.0
187,2,0,12.612142662892664,21.206039155289155,11.318181818181818,22.5
187,2,0,12.894330905205907,30.972335761460762,11.366666666666667,32.5
187,2,0,12.56185812798313,25.295284729159725,11.857142857142858,26.0
187,2,0,12.725988997114,24.13115386002886,11.357142857142858,25.5
187,2,0,12.370067571317568,25.0965990953491,10.966666666666667,26.5
187,2,0,12.459309398934398,20.183547743922745,11.142857142857142,21.5
187,2,0,12.847731018981028,23.15226898101897,11.5,24.5
187,2,0,12.636952824952825,24.063047175047174,11.7,25.0
187,2,0,12.846140373515368,23.153859626484632,11.0,25.0
187,2,0,12.767493409368415,25.232506590631587,10.5,27.5
187,2,0,12.854762085137077,23.078571248196255,10.933333333333334,25.0
187,2,0,12.440638972138972,20.1307895992896,11.071428571428571,21.5
187,2,0,12.94805791430791,23.118608752358757,12.066666666666666,24.0
187,2,0,12.233877788877784,19.43278887778888,10.666666666666666,21.0
187,2,0,12.484331168831165,20.36182267732268,9.346153846153847,23.5
187,2,0,12.669225233100237,22.18791762404262,11.357142857142858,23.5
187,2,0,12.588136058386059,25.126149655899656,10.714285714285715,27.0
187,2,0,12.176918234543233,21.20769715007215,10.384615384615385,23.0
187,2,0,13.091094447219453,26.985828629703626,11.076923076923077,29.0
187,2,0,12.532086843711845,27.16022084859585,10.692307692307693,29.0
187,2,0,12.65090273615274,27.206240120990117,10.857142857142858,29.0
187,2,0,12.781459776334774,19.910847915972916,10.692307692307693,22.0
187,2,0,12.329582584082585,23.28580203130203,11.115384615384615,24.5
187,2,0,12.651106768231779,18.19504707792207,10.846153846153847,20.0
187,2,0,12.919882242757243,21.00319468031968,11.423076923076923,22.5
187,2,0,13.032382256632253,24.189839965589968,11.722222222222221,25.5
187,2,0,12.705619158619157,19.227714174714176,11.433333333333334,20.5
187,2,0,12.945058288933287,23.05494171106671,11.5,24.5
187,2,0,12.572727258852268,22.212987026862017,11.285714285714285,23.5
187,2,0,12.406528041403043,21.379186244311242,10.285714285714285,23.5
187,2,0,12.786048673548676,31.06010517260517,11.346153846153847,32.5
187,2,0,12.861104603729602,21.06197231934732,11.423076923076923,22.5
187,2,0,12.528304084804079,24.846695915195923,10.875,26.5
187,2,0,12.603407162282174,26.146592837717826,10.75,28.0
187,2,0,13.237936521811521,22.069755785880787,11.807692307692308,23.5
187,2,0,12.331077797202797,26.33558886946387,11.166666666666666,27.5
187,2,0,12.929958874458867,19.003374458874468,11.933333333333334,20.0
187,2,0,12.796396506271495,19.003603493728505,11.8,20.0
187,2,0,12.144908133533129,24.48009186646687,11.625,25.0
187,2,0,12.574353021978032,27.092313644688634,11.0,28.666666666666664
187,2,0,12.225233252858258,20.229312201687197,9.454545454545455,23.0
187,2,0,12.66479963092463,20.168533702408702,10.833333333333334,22.0
187,2,0,12.653698301698304,17.27963503163503,12.433333333333334,17.5
187,2,0,12.697054292929288,28.10294570707071,10.8,30.0
187,2,0,12.88505251692752,24.11494748307248,12.0,25.0
187,2,0,12.988461358086358,23.07820530858031,11.066666666666666,25.0
187,2,0,12.37639880952381,27.409315476190475,10.785714285714285,29.0
187,2,0,12.786947774447771,21.11305222555223,11.9,22.0
187,2,0,12.77432455044956,21.082818306693298,10.857142857142858,23.0
187,2,0,12.862858891108889,18.2280501998002,11.09090909090909,20.0
187,2,0,11.896622904872896,22.317662809412816,10.714285714285715,23.5
