initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,2,0,12.579501054501055,27.063356088356088,11.142857142857142,28.5
106,2,0,12.765493187368193,24.96784014596514,11.233333333333334,26.5
106,2,0,12.389719225219217,21.360280774780783,10.75,23.0
106,2,0,12.561474691974702,23.105191974691962,11.166666666666666,24.5
106,2,0,12.685853257853264,25.38557531357531,10.571428571428571,27.5
106,2,0,13.007553585303585,26.20673212898213,10.714285714285714,28.5
106,2,0,12.731324120324118,24.402009213009215,11.633333333333333,25.5
106,2,0,13.070281038406037,23.063052294927296,10.633333333333333,25.5
106,2,0,12.748214507714504,22.051785492285497,12.3,22.5
106,2,0,13.001409021534021,20.998590978465977,11.333333333333334,22.666666666666664
106,2,0,12.327849386724393,26.338817279942273,11.166666666666666,27.5
106,2,0,12.781209984459977,20.05212334887336,11.333333333333334,21.5
106,2,0,12.478726162726161,21.213581529581532,11.192307692307693,22.5
106,2,0,12.987044844044847,27.012955155955154,10.0,30.0
106,2,0,13.026932234432241,26.044496336996332,11.071428571428571,28.0
106,2,0,12.221811063936066,26.51152226939727,11.733333333333334,27.0
106,2,0,12.838972180597178,23.251936910311912,11.59090909090909,24.5
106,2,0,11.989686618936618,27.471851842601843,10.461538461538462,29.0
106,2,0,12.833543123543127,23.299790209790206,11.133333333333333,25.0
106,2,0,12.616655469530471,24.169058816183814,11.285714285714285,25.5
106,2,0,12.453415598290604,24.21325106837606,10.666666666666666,26.0
106,2,0,12.245485209235214,24.154514790764786,10.9,25.5
106,2,0,12.298081016206016,26.23525231712732,10.533333333333333,28.0
106,2,0,12.663584540459535,22.41333853646354,12.076923076923077,23.0
106,2,0,12.586606726606723,24.080059940059943,10.666666666666666,26.0
106,2,0,12.510764416139427,27.02769712232211,10.538461538461538,29.0
106,2,0,12.727362873237862,22.139303793428805,11.366666666666667,23.5
106,2,0,12.570669191919187,26.429330808080813,11.0,28.0
