initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,2,0,12.879737151737148,22.203596181596186,11.583333333333334,23.5
128,2,0,12.480431152181158,20.319568847818843,10.8,22.0
128,2,0,13.152181277056275,21.919247294372298,12.071428571428571,23.0
128,2,0,12.49231167443667,27.32587014374515,10.818181818181818,29.0
128,2,0,13.147168373293374,28.99568876956377,12.142857142857142,30.0
128,2,0,12.844713619713625,29.044175269175263,10.88888888888889,31.0
128,2,0,12.556788100788097,26.014640470640472,11.071428571428571,27.5
128,2,0,12.986717546342547,22.87994912032412,10.866666666666667,25.0
128,2,0,12.515145826395836,24.40152084027083,10.916666666666666,26.0
128,2,0,12.10262898212898,20.480704351204352,10.583333333333334,22.0
128,2,0,13.086992632367629,24.055864510489513,11.142857142857142,26.0
128,2,0,12.460853618603624,28.139146381396376,10.6,30.0
128,2,0,12.792236999112003,22.053916847041844,11.346153846153847,23.5
128,2,0,12.676534548784549,25.156798784548783,9.833333333333334,28.0
128,2,0,12.915205322455321,22.951461344211346,10.866666666666667,25.0
128,2,0,12.36418943556444,24.181265109890106,10.545454545454545,26.0
128,2,0,12.673647824397829,25.193018842268838,10.366666666666667,27.5
128,2,0,12.815267940392932,21.1180653929404,10.433333333333334,23.5
128,2,0,13.019947427572427,27.14671923909424,11.666666666666666,28.5
128,2,0,12.90985224497725,23.94729061216561,10.857142857142858,26.0
128,2,0,12.300677558552554,21.499322441447447,11.3,22.5
128,2,0,12.591730033855026,24.3368413947164,10.928571428571429,26.0
128,2,0,12.733395590520583,32.98089012376513,10.714285714285715,35.0
128,2,0,12.136860320235321,26.408594225219225,11.545454545454545,27.0
128,2,0,12.638503621378623,25.294829711954712,11.933333333333334,26.0
128,2,0,12.452657301032296,27.347342698967704,10.3,29.5
128,2,0,12.41467608780109,24.418657245532245,11.333333333333334,25.5
128,2,0,12.222456446331439,25.37754355366856,10.6,27.0
128,2,0,12.190396978021981,29.348064560439557,9.538461538461538,32.0
128,2,0,12.58480354367854,23.21519645632146,11.8,24.0
128,2,0,12.453382867132879,23.40375999000998,10.857142857142858,25.0
128,2,0,12.659765984015987,23.18638786213786,10.346153846153847,25.5
128,2,0,12.269499680874686,24.34588493450993,11.615384615384615,25.0
128,2,0,12.507285325785325,19.12907831057831,11.636363636363637,20.0
128,2,0,13.241600593850597,21.829827977577974,11.571428571428571,23.5
128,2,0,12.885552447552449,30.047780885780885,9.933333333333334,33.0
128,2,0,13.231165043290043,28.84026352813853,10.571428571428571,31.5
128,2,0,12.45785875235875,19.375474580974583,11.333333333333334,20.5
128,2,0,12.891224636474636,30.042108696858698,11.933333333333334,31.0
128,2,0,12.570420537795535,20.429579462204465,11.0,22.0
128,2,0,12.691047050172049,21.094667235542236,11.285714285714285,22.5
128,2,0,12.879172757797763,24.19225581363081,11.071428571428571,26.0
128,2,0,12.44373626373627,23.222930402930395,11.166666666666666,24.5
128,2,0,12.607928765678764,30.028434870684872,10.636363636363637,32.0
128,2,0,13.024808372183365,30.05211470473971,11.576923076923077,31.5
128,2,0,12.8668613053613,23.918852980352984,11.285714285714285,25.5
128,2,0,12.607763569763563,24.192236430236438,11.3,25.5
128,2,0,12.7937292013542,22.339604131979133,10.633333333333333,24.5
128,2,0,12.672389027639023,27.16094430569431,10.833333333333334,29.0
128,2,0,12.397337037962046,21.32993568931068,11.727272727272727,22.0
128,2,0,12.465881229881237,25.26139149739149,10.727272727272727,27.0
128,2,0,12.28603567266068,26.380630994005987,10.666666666666666,28.0
128,2,0,12.138972513597512,22.361027486402488,11.5,23.0
128,2,0,12.09233462370962,26.50766537629038,10.6,28.0
128,2,0,12.357112012987015,22.392887987012983,11.25,23.5
128,2,0,12.589800643800638,24.33877078477079,10.428571428571429,26.5
128,2,0,12.48903373015873,20.296680555555554,10.452380952380953,22.333333333333336
128,2,0,12.74739561827062,20.45260438172938,12.2,21.0
128,2,0,12.300071178821177,20.366595487845487,10.666666666666666,22.0
128,2,0,12.79222012709513,24.341113206238205,11.133333333333333,26.0
128,2,0,12.588218850593844,20.027165764790773,10.615384615384615,22.0
128,2,0,12.561689380064381,26.256492438117437,10.318181818181818,28.5
128,2,0,12.491053071928075,26.175613594738593,10.666666666666666,28.0
128,2,0,12.285782689532695,23.42850302475302,11.214285714285715,24.5
128,2,0,12.374509823509829,24.31779786879786,10.692307692307693,26.0
128,2,0,12.413903943278939,22.355326825951828,10.76923076923077,24.0
128,2,0,12.841628357753363,22.908371642246635,11.25,24.5
128,2,0,12.33920246420248,22.353105228105214,10.692307692307693,24.0
128,2,0,12.406201687201687,22.23016194916195,11.636363636363637,23.0
128,2,0,12.431867826617836,25.38631399156398,11.318181818181818,26.5
128,2,0,12.774749222999219,20.22525077700078,12.0,21.0
128,2,0,12.287821206571206,19.43945152070152,10.727272727272727,21.0
128,2,0,12.629351606726608,25.070648393273395,11.2,26.5
128,2,0,12.909150516150513,30.15751615051615,10.566666666666666,32.5
128,2,0,12.96666397491397,20.03333602508603,11.0,22.0
