initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,2,0,12.58579126429127,22.16420873570873,11.75,23.0
144,2,0,12.712398088023088,22.287601911976914,12.5,22.5
144,2,0,12.902137404262403,27.955005452880457,11.857142857142858,29.0
144,2,0,12.293943875568873,27.244517662892665,11.038461538461538,28.5
144,2,0,12.925254273504274,19.003317155067155,11.928571428571429,20.0
144,2,0,12.700365953490955,24.049634046509045,10.75,26.0
144,2,0,12.804147158397146,26.888160533910543,11.692307692307693,28.0
144,2,0,12.808940448440461,21.94105955155954,11.25,23.5
144,2,0,12.495381812631813,27.23795152070152,11.233333333333334,28.5
144,2,0,12.132143453768451,27.51071368908869,10.642857142857142,29.0
144,2,0,12.901407967032972,25.098592032967026,11.0,27.0
144,2,0,12.775771783771788,21.224228216228212,11.5,22.5
144,2,0,12.958952630702626,21.041047369297374,11.0,23.0
144,2,0,12.525541888666888,21.141124777999778,11.166666666666666,22.5
144,2,0,12.712406954156952,19.144735902985907,12.357142857142858,19.5
144,2,0,12.670371031746031,23.07962896825397,10.75,25.0
144,2,0,12.708730325230329,25.166269674769673,9.875,28.0
144,2,0,12.219375610500604,24.32607893495394,10.545454545454545,26.0
144,2,0,12.685243686868684,30.100470598845604,11.785714285714285,31.0
144,2,0,12.997917346542346,26.085415986790988,11.583333333333334,27.5
144,2,0,12.871675380175374,23.194991286491295,11.566666666666666,24.5
144,2,0,12.484581349206348,24.315418650793653,10.8,26.0
144,2,0,13.196041236541237,21.018244477744474,11.214285714285714,23.0
144,2,0,12.372040001664999,21.342245712620716,11.714285714285715,22.0
144,2,0,12.876480866355863,20.052090562215568,10.928571428571429,22.0
144,2,0,12.572473387723386,20.28466946941947,12.357142857142858,20.5
144,2,0,12.736952922077933,21.339970154845144,11.076923076923077,23.0
144,2,0,12.573561618936624,21.355009809634804,11.428571428571429,22.5
144,2,0,12.595172993672996,26.204827006327005,10.8,28.0
144,2,0,12.728993922743925,30.10433941058941,10.833333333333334,32.0
144,2,0,11.995909562659556,23.575519008769014,10.571428571428571,25.0
144,2,0,12.273496350871344,22.264965187590192,10.538461538461538,24.0
144,2,0,12.508284618159616,23.358382048507053,11.366666666666667,24.5
144,2,0,12.508285478410475,22.260945290820295,11.102564102564102,23.666666666666664
144,2,0,12.992793942168944,24.84053939116439,11.833333333333334,26.0
144,2,0,12.825202991452993,19.974797008547007,10.8,22.0
144,2,0,12.509875263625261,24.02858627483628,10.538461538461538,26.0
144,2,0,12.471495157620165,21.395171509046502,10.866666666666667,23.0
144,2,0,12.309254981129982,20.190745018870018,11.0,21.5
144,2,0,12.307904928404936,22.35876173826173,10.666666666666666,24.0
144,2,0,12.716565878565868,31.926291264291272,10.142857142857142,34.5
144,2,0,12.63004718892219,23.303286144411146,11.433333333333334,24.5
144,2,0,12.66553640803641,21.467796925296923,11.466666666666667,22.666666666666664
144,2,0,12.480577977577985,22.090850593850586,10.571428571428571,24.0
144,2,0,12.883918581418577,23.98274808524809,11.866666666666667,25.0
144,2,0,13.020889929514926,30.836252927627932,11.357142857142858,32.5
144,2,0,12.458222444222447,18.234085248085243,11.192307692307693,19.5
144,2,0,12.51230648518148,22.28769351481852,10.8,24.0
144,2,0,12.3717557997558,20.342529914529916,11.714285714285715,21.0
144,2,0,12.539803946053947,21.12686272061272,12.166666666666666,21.5
144,2,0,12.590843434343443,24.266299422799413,10.857142857142858,26.0
144,2,0,12.797186022311024,27.1258909007659,11.423076923076923,28.5
144,2,0,12.174005397380395,26.468851745476748,10.142857142857142,28.5
144,2,0,12.685836760461761,21.42527435064935,11.11111111111111,23.0
144,2,0,12.63078572816073,23.235880938505936,10.866666666666667,25.0
144,2,0,13.240871420246409,23.925795246420257,11.166666666666666,26.0
144,2,0,12.388986735486736,25.39672755022755,10.452380952380953,27.333333333333336
144,2,0,12.489469766344762,21.310530233655236,10.8,23.0
144,2,0,12.379332084582082,20.43884973359974,10.818181818181818,22.0
144,2,0,12.698596681096678,24.301403318903322,11.5,25.5
144,2,0,12.59062857975358,24.123657134532134,11.214285714285715,25.5
144,2,0,12.747583333333335,22.252416666666665,10.0,25.0
144,2,0,12.741095390720393,24.958904609279607,10.7,27.0
144,2,0,12.22042490842491,27.57957509157509,11.8,28.0
144,2,0,12.948403332778334,23.251596667221666,11.7,24.5
144,2,0,12.53921121933622,27.389360209235207,10.928571428571429,29.0
144,2,0,13.187310564435563,18.94602276889777,11.633333333333333,20.5
144,2,0,12.102127233877223,22.44332731157732,10.545454545454545,24.0
144,2,0,12.698206848706853,30.301793151293147,11.0,32.0
144,2,0,12.219883547008541,21.313449786324792,10.533333333333333,23.0
144,2,0,12.264685897435896,17.427621794871797,11.192307692307693,18.5
144,2,0,13.101538475413467,25.129230755355763,12.23076923076923,26.0
144,2,0,12.567390595515601,24.2326094044844,10.8,26.0
144,2,0,12.324404748029746,24.275595251970252,10.1,26.5
144,2,0,12.75012996725497,20.983203366078364,10.233333333333334,23.5
144,2,0,12.623501096126095,22.10983223720724,10.733333333333334,24.0
144,2,0,12.543737776112776,29.12292889055389,10.666666666666666,31.0
144,2,0,12.400977966477974,24.144476578976573,10.545454545454545,26.0
144,2,0,12.145861582861587,24.425566988566985,11.571428571428571,25.0
144,2,0,12.530303779553778,23.041124791874793,11.571428571428571,24.0
144,2,0,12.593239413364415,29.106760586635584,10.7,31.0
144,2,0,13.05289643689643,22.024026640026648,11.576923076923077,23.5
144,2,0,12.651322899322901,20.205819957819955,11.857142857142858,21.0
144,2,0,12.736832348207347,22.354076742701743,11.09090909090909,24.0
144,2,0,12.13892650405151,23.46107349594849,10.6,25.0
144,2,0,12.923252372627376,22.076747627372626,11.0,24.0
144,2,0,12.879971778221773,22.120028221778227,11.0,24.0
144,2,0,12.40802204739704,20.258644619269624,11.166666666666666,21.5
144,2,0,12.653666292041297,22.146333707958703,12.3,22.5
144,2,0,12.65720766733266,18.276125666000674,10.933333333333334,20.0
144,2,0,13.213409312909304,24.203257353757362,11.916666666666666,25.5
144,2,0,12.4657552031302,23.267578130203134,10.733333333333334,25.0
144,2,0,12.322788919413917,24.22266562604063,10.545454545454545,26.0
144,2,0,12.49324425574426,25.25675574425574,10.75,27.0
144,2,0,12.52814403651904,24.138522630147627,10.666666666666666,26.0
144,2,0,12.442871975246977,19.17251264013764,10.615384615384615,21.0
144,2,0,12.745785450660453,23.254214549339547,12.0,24.0
144,2,0,12.556269549894541,21.0865875929626,10.142857142857142,23.5
144,2,0,12.945755730380736,24.911387126762122,12.357142857142858,25.5
144,2,0,12.162946858696857,21.382507686757688,10.545454545454545,23.0
144,2,0,12.405895535020537,25.41228628316128,11.318181818181818,26.5
144,2,0,12.655704698079704,28.277628635253627,11.266666666666667,29.666666666666664
144,2,0,12.408107642357642,20.258559024309022,11.666666666666666,21.0
144,2,0,12.820851731601731,25.102225191475192,11.923076923076923,26.0
144,2,0,13.182148254523256,24.971697899322898,11.153846153846153,27.0
144,2,0,12.665801212676218,20.067532120657113,10.733333333333334,22.0
144,2,0,12.735342532467525,21.13132413419914,11.866666666666667,22.0
144,2,0,12.789602342102334,24.010397657897663,10.8,26.0
144,2,0,12.440586926961927,24.059413073038073,10.0,26.5
144,2,0,12.6175006937507,26.1824993062493,10.8,28.0
144,2,0,12.888307123432126,26.27835954323454,11.666666666666666,27.5
144,2,0,12.353235972360977,18.339071719946716,10.692307692307693,20.0
144,2,0,12.766808649683641,23.23319135031636,11.0,25.0
144,2,0,12.99412337662338,25.089209956709954,10.583333333333334,27.5
144,2,0,12.402942932067923,24.26372373459874,10.166666666666666,26.5
144,2,0,12.345987831612817,24.29037580475082,10.636363636363637,26.0
144,2,0,12.367572455322463,20.16576087801087,9.866666666666667,22.666666666666664
144,2,0,12.483070068820076,22.15329356754356,11.136363636363637,23.5
144,2,0,12.576651945276952,20.351919483294477,10.928571428571429,22.0
144,2,0,12.844492923742921,27.15550707625708,11.0,29.0
144,2,0,13.197179972804976,28.00282002719502,10.7,30.5
144,2,0,12.492240287490283,31.15061685536686,10.642857142857142,33.0
144,2,0,12.582549200799193,22.284117465867475,10.866666666666667,24.0
144,2,0,12.50254957542457,20.283164710289718,10.285714285714285,22.5
144,2,0,13.013927516927508,23.84321534021535,10.857142857142858,26.0
144,2,0,12.697732628482626,20.15941022866023,10.857142857142858,22.0
144,2,0,12.696233433233434,26.170433233433233,11.366666666666667,27.5
144,2,0,12.347979756354757,25.223448815073816,10.071428571428571,27.5
144,2,0,12.633242202242208,24.033424464424456,11.666666666666666,25.0
144,2,0,12.523075577200569,24.092309038184048,11.615384615384615,25.0
144,2,0,12.460863525363528,25.231444166944165,11.692307692307693,26.0
144,2,0,12.463730991230992,24.151653624153624,10.615384615384615,26.0
144,2,0,12.349893370518371,22.400106629481627,11.083333333333334,23.666666666666664
144,2,0,12.720226800976803,25.97208089133089,10.192307692307693,28.5
144,2,0,12.286896617271617,25.313103382728382,10.6,27.0
144,2,0,12.808887723387722,21.107778943278944,11.416666666666666,22.5
144,2,0,12.720712162837167,23.207859265734264,11.428571428571429,24.5
144,2,0,12.753010905760908,23.093142940392937,10.846153846153847,25.0
144,2,0,11.836282495282498,21.663717504717503,10.0,23.5
144,2,0,12.89705017205018,24.10294982794982,11.0,26.0
144,2,0,12.362104742479744,19.37122859085359,11.233333333333334,20.5
144,2,0,12.671021991897003,21.257549436674424,11.261904761904763,22.666666666666664
144,2,0,12.419908938283951,24.496757728382715,10.416666666666666,26.5
144,2,0,12.59853969641469,23.201460303585307,11.3,24.5
144,2,0,13.04132092907092,21.95867907092908,11.0,24.0
144,2,0,12.36242979242979,19.304236874236878,10.166666666666666,21.5
144,2,0,12.461036116661107,23.154348498723508,10.615384615384615,25.0
144,2,0,12.405135794760799,21.231227841602838,10.636363636363637,23.0
144,2,0,12.611461954711949,27.25520471195472,11.366666666666667,28.5
144,2,0,12.444678890553892,30.12674968087468,10.571428571428571,32.0
144,2,0,12.562805638805644,22.353861027861022,11.916666666666666,23.0
144,2,0,12.401289474414476,21.33204385891886,11.233333333333334,22.5
144,2,0,13.118169233544235,22.015164099789096,11.466666666666667,23.666666666666664
144,2,0,12.769022200022206,26.140068709068704,10.90909090909091,28.0
144,2,0,12.3114586940837,26.421874639249634,9.733333333333334,29.0
144,2,0,12.714791056166055,22.035208943833943,11.75,23.0
144,2,0,12.530566114441111,28.26943388555889,10.133333333333333,30.666666666666664
144,2,0,12.413104645354645,19.336895354645357,10.75,21.0
144,2,0,12.714867438117443,19.11846589521589,11.333333333333334,20.5
144,2,0,12.767427544677545,21.14923912198912,10.916666666666666,23.0
144,2,0,12.837431915306905,22.071658993784006,11.90909090909091,23.0
144,2,0,12.293787060162062,23.306212939837938,10.6,25.0
144,2,0,12.490163558663552,22.125221056721063,10.615384615384615,24.0
144,2,0,12.65541110278611,25.23347778610278,10.555555555555555,27.333333333333336
144,2,0,13.129557886557887,24.178134421134423,11.807692307692308,25.5
144,2,0,12.983840326340324,24.082826340326342,11.066666666666666,26.0
144,2,0,12.590394744144742,24.14293858918859,10.733333333333334,26.0
144,2,0,12.470322802197797,24.145061813186818,10.615384615384615,26.0
144,2,0,11.970497016872015,21.429502983127986,9.9,23.5
144,2,0,13.090225538350538,22.063620615495616,11.153846153846153,24.0
144,2,0,12.866902458652461,24.06166896991897,11.928571428571429,25.0
144,2,0,12.210675296925297,21.360753274503274,10.571428571428571,23.0
144,2,0,12.624655955155948,28.04201071151072,10.666666666666666,30.0
144,2,0,12.865064726939728,20.33493527306027,11.2,22.0
144,2,0,12.788551559551564,26.011448440448437,10.8,28.0
144,2,0,13.045095931845932,23.185673298923298,11.23076923076923,25.0
144,2,0,12.45697204184704,28.44302795815296,10.9,30.0
144,2,0,12.224949744699744,26.39043487068487,10.615384615384615,28.0
144,2,0,13.108976370851371,22.02435696248196,11.133333333333333,24.0
144,2,0,12.612400807525809,27.24474204961705,10.857142857142858,29.0
144,2,0,13.015432012432012,21.98456798756799,11.0,24.0
144,2,0,13.053055999555994,20.128762182262186,11.181818181818182,22.0
144,2,0,12.438164321789323,19.22850234487734,9.666666666666666,22.0
144,2,0,12.26114810189811,26.27731343656343,10.038461538461538,28.5
144,2,0,12.660524100899108,20.33947589910089,11.5,21.5
144,2,0,12.714881549006549,24.06289622877123,10.777777777777779,26.0
144,2,0,12.194366119991122,21.344095418470417,11.038461538461538,22.5
144,2,0,12.649356823731821,22.25973408535909,10.90909090909091,24.0
144,2,0,12.670578699078707,24.18656415806415,10.357142857142858,26.5
144,2,0,13.092315684315697,21.979112887112876,11.071428571428571,24.0
144,2,0,12.89350815850816,21.18341491841492,11.076923076923077,23.0
144,2,0,12.561850052725053,34.20738071650572,11.26923076923077,35.5
144,2,0,12.755095890220892,26.244904109779107,11.0,28.0
144,2,0,12.658423687423685,31.11080708180708,11.76923076923077,32.0
