initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
108,1,0,12.70891372516372,23.148229131979136,10.857142857142858,25.0
108,1,0,12.118168734043731,24.2151645992896,10.833333333333334,25.5
108,1,0,12.747723165723162,22.037991119991123,11.285714285714285,23.5
108,1,0,12.796498612498617,22.06064424464424,10.357142857142858,24.5
108,1,0,12.793675324675323,22.206324675324677,10.5,24.5
108,1,0,13.125656565656564,23.0410101010101,10.666666666666666,25.5
108,1,0,12.848570956820959,23.01809570984571,11.366666666666667,24.5
108,1,0,13.128120990120998,26.014736152736145,11.142857142857142,28.0
108,1,0,12.625774905649903,21.124225094350095,11.25,22.5
108,1,0,12.454616383616393,21.295383616383607,11.75,22.0
108,1,0,12.931296633921633,29.135370032745033,11.066666666666666,31.0
108,1,0,12.731351259851259,25.982934454434456,10.214285714285715,28.5
108,1,0,12.76472091797092,21.98527908202908,10.25,24.5
108,1,0,12.781525599400595,22.018474400599406,10.8,24.0
108,1,0,12.913434398934392,25.836565601065608,11.25,27.5
108,1,0,12.929627136752133,21.2037061965812,11.133333333333333,23.0
108,1,0,12.473818362193366,24.276181637806634,10.75,26.0
108,1,0,12.907649531024532,21.159017135642134,11.566666666666666,22.5
108,1,0,12.985703948828945,30.94762938450439,10.933333333333334,33.0
108,1,0,13.184712939837945,20.89221013708513,10.576923076923077,23.5
108,1,0,12.556836371961374,21.17649696137196,11.233333333333334,22.5
108,1,0,12.697932636807636,32.302067363192364,11.0,34.0
108,1,0,12.877216824841833,21.12278317515817,11.5,22.5
108,1,0,12.598594669219667,18.401405330780335,11.333333333333334,19.666666666666664
108,1,0,13.126492424242418,19.206840909090914,11.0,21.333333333333336
108,1,0,12.682561827061821,22.184104839604846,10.366666666666667,24.5
108,1,0,12.24947086247085,25.25052913752915,10.5,27.0
108,1,0,12.418117285492286,27.16521604784105,11.583333333333334,28.0
108,1,0,12.68564310689311,25.100071178821175,11.285714285714285,26.5
108,1,0,13.465995448995452,20.867337884337882,12.333333333333334,22.0
108,1,0,12.162465811965806,20.37086752136753,10.533333333333333,22.0
108,1,0,12.628837468087468,21.037829198579196,10.666666666666666,23.0
108,1,0,12.818407176157184,25.248259490509483,11.566666666666666,26.5
108,1,0,12.4717368048618,25.073717740592745,10.045454545454545,27.5
108,1,0,12.907199328449332,23.729164307914303,10.636363636363637,26.0
108,1,0,13.0888896936397,21.977776973026966,11.066666666666666,24.0
108,1,0,12.90523437673438,23.89476562326562,10.8,26.0
