initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,1,0,12.481748584748589,26.184918081918077,11.666666666666666,27.0
178,1,0,12.721360861360857,20.028639138639143,11.75,21.0
178,1,0,13.006205183705173,22.13665195915197,11.642857142857142,23.5
178,1,0,12.55570138195139,22.136606310356303,11.192307692307693,23.5
178,1,0,12.847362276612277,22.01930439005439,10.866666666666667,24.0
178,1,0,12.986775016650013,19.936301906426912,10.923076923076923,22.0
178,1,0,13.302941433566428,20.76372523310024,11.566666666666666,22.5
178,1,0,12.961361374736377,20.110067196692192,11.571428571428571,21.5
178,1,0,12.469608016983013,27.17324912587413,10.642857142857142,29.0
178,1,0,12.497639457764459,20.335693875568875,11.833333333333334,21.0
178,1,0,12.679894896769893,24.320105103230105,12.0,25.0
178,1,0,12.960951812076816,29.039048187923186,11.5,30.5
178,1,0,12.816497044622045,26.05016962204462,10.866666666666667,28.0
178,1,0,12.35057593795094,19.182757395382396,11.033333333333333,20.5
178,1,0,12.638184676434676,20.07610103785104,11.714285714285715,21.0
178,1,0,12.83143204018204,23.96856795981796,11.8,25.0
178,1,0,12.600849025974021,25.184865259740263,10.285714285714285,27.5
178,1,0,12.74203106615606,23.18654036241537,10.928571428571429,25.0
178,1,0,12.765558524808522,27.948727189477193,11.214285714285715,29.5
178,1,0,13.112936480186479,24.887063519813523,12.0,26.0
178,1,0,12.645085872460871,21.088247460872463,10.733333333333334,23.0
178,1,0,12.606171425796429,25.179542859917856,10.785714285714285,27.0
178,1,0,12.749625568875564,20.000374431124435,10.75,22.0
178,1,0,12.112720501720498,21.487279498279502,11.1,22.5
178,1,0,12.898400918525915,23.101599081474085,11.5,24.5
178,1,0,12.736457819957819,25.26354218004218,12.0,26.0
178,1,0,12.833592601842597,22.237835969585973,11.071428571428571,24.0
178,1,0,12.804066530691536,22.10502437839937,11.40909090909091,23.5
178,1,0,12.786387848262853,19.130278818403813,10.916666666666666,21.0
178,1,0,13.090067030192026,23.909932969807976,12.0,25.0
178,1,0,12.323869560994561,27.291515054390054,11.615384615384615,28.0
178,1,0,12.776923104673099,22.2230768953269,12.0,23.0
178,1,0,12.864204406704403,21.402462259962263,12.266666666666666,22.0
178,1,0,12.531868881118884,31.134797785547782,11.666666666666666,32.0
178,1,0,13.45337923187923,28.689477910977914,11.142857142857142,31.0
178,1,0,12.98864245476746,28.87802421189921,11.366666666666667,30.5
178,1,0,12.568589022089018,22.145696692196694,11.714285714285715,23.0
178,1,0,12.526084165834169,28.22391583416583,11.25,29.5
178,1,0,12.65833012820513,23.208336538461538,10.866666666666667,25.0
178,1,0,12.532062770562767,23.31409107559108,10.846153846153847,25.0
178,1,0,13.21497680097679,21.851689865689877,10.566666666666666,24.5
178,1,0,12.294245712620704,22.305754287379294,10.6,24.0
178,1,0,12.54530007492507,21.383271353646357,11.928571428571429,22.0
178,1,0,12.997807470307468,21.925269452769456,10.423076923076923,24.5
178,1,0,12.883618950493945,21.04971438283939,11.933333333333334,22.0
178,1,0,12.821531759906765,19.911801573426565,11.733333333333334,21.0
178,1,0,12.463775446775443,21.250510267510272,11.714285714285715,22.0
178,1,0,13.107910325785316,32.158756340881354,10.766666666666666,34.5
178,1,0,12.505900294150292,23.244099705849706,10.25,25.5
178,1,0,12.427519660894662,20.187864954489953,10.115384615384615,22.5
178,1,0,12.633259199134198,23.081026515151514,11.714285714285715,24.0
178,1,0,12.763318889443882,20.103347777222787,11.366666666666667,21.5
178,1,0,12.724484543234542,20.20884879009879,10.933333333333334,22.0
178,1,0,12.243752664002669,22.289580669330665,10.533333333333333,24.0
178,1,0,13.077796980796975,19.152972249972255,11.23076923076923,21.0
178,1,0,13.344233669108668,17.941480616605617,10.785714285714286,20.5
178,1,0,13.121921897546898,20.150805375180376,11.772727272727273,21.5
178,1,0,12.97101456876457,24.162318764568763,11.633333333333333,25.5
178,1,0,12.690413725163724,22.16672913197913,10.857142857142858,24.0
178,1,0,12.907460359085357,20.9496824980575,11.190476190476192,22.666666666666664
178,1,0,12.86232725607725,21.004339410589417,10.866666666666667,23.0
178,1,0,12.549689324564325,23.11697734210234,10.666666666666666,25.0
178,1,0,12.863620892995895,22.025267995892996,11.38888888888889,23.5
178,1,0,12.13469470806971,17.598638625263625,11.233333333333334,18.5
178,1,0,12.705032967032972,24.141120879120876,10.846153846153847,26.0
178,1,0,12.597274891774887,19.20272510822511,11.3,20.5
178,1,0,12.829892843267851,23.036773823398818,10.200000000000001,25.666666666666664
178,1,0,12.673646700521699,19.172507145632146,11.346153846153847,20.5
178,1,0,12.367525904650908,25.35974682262182,11.227272727272727,26.5
178,1,0,12.689716172716178,27.110283827283823,11.3,28.5
178,1,0,12.823088619713618,24.176911380286384,11.5,25.5
178,1,0,12.993996212121216,27.082926864801863,11.076923076923077,29.0
178,1,0,12.998099913974912,25.13523341935842,11.133333333333333,27.0
178,1,0,12.54132341269841,22.05867658730159,10.6,24.0
178,1,0,13.108678293928289,22.89132170607171,10.666666666666666,25.333333333333336
178,1,0,12.806424270174272,28.050718586968586,10.857142857142858,30.0
178,1,0,12.581283563658566,20.15204976967477,12.066666666666666,20.666666666666664
178,1,0,13.072158785658788,21.927841214341214,11.5,23.5
178,1,0,12.160471084471084,24.372862248862248,10.866666666666667,25.666666666666664
178,1,0,12.871776098901101,20.26155723443223,11.633333333333333,21.5
178,1,0,12.28994875957376,24.176717907092907,9.466666666666667,27.0
178,1,0,13.08560889110889,21.981057775557776,11.066666666666666,24.0
178,1,0,12.586174866799865,26.14715846653347,11.233333333333334,27.5
178,1,0,12.907621669996663,22.092378330003335,11.5,23.5
178,1,0,12.721617562992561,17.201459360084364,10.923076923076923,19.0
178,1,0,12.485781621156617,24.047551712176716,10.533333333333333,26.0
178,1,0,12.743258089133086,25.02597268009768,11.26923076923077,26.5
178,1,0,12.801249805749805,23.065416860916862,11.866666666666667,24.0
178,1,0,13.035919441669442,18.964080558330558,10.5,21.5
178,1,0,12.61752672327672,26.018836913086915,11.136363636363637,27.5
178,1,0,12.938702949827942,25.144630383505394,11.083333333333334,27.0
178,1,0,12.18931929181929,21.265226162726165,10.954545454545455,22.5
178,1,0,12.785653971028983,22.06049987512486,10.846153846153847,24.0
178,1,0,12.618760780885772,25.181239219114225,10.3,27.5
178,1,0,12.62888471250971,25.12111528749029,9.75,28.0
178,1,0,12.6881683039183,22.1118316960817,10.8,24.0
178,1,0,13.070609501609503,22.06272383172383,12.133333333333333,23.0
178,1,0,12.901398878898878,21.96526778776779,11.866666666666667,23.0
