initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,1,0,12.512451270951269,23.558977300477302,11.571428571428571,24.5
65,1,0,12.260811521811531,25.239188478188467,10.0,27.5
65,1,0,12.472474553224554,19.456096875346873,10.928571428571429,21.0
65,1,0,12.539498529248528,20.37716813741814,10.916666666666666,22.0
65,1,0,12.252975579975587,21.28548595848595,10.538461538461538,23.0
65,1,0,12.84239754689755,21.22426911976912,11.066666666666666,23.0
65,1,0,12.82681003718504,22.039856629481626,10.866666666666667,24.0
65,1,0,12.529660492285487,23.470339507714513,10.666666666666666,25.333333333333336
65,1,0,12.485218392718398,24.1147816072816,10.6,26.0
65,1,0,12.502947927072931,21.963718739593737,10.966666666666667,23.5
65,1,0,12.325793650793644,21.212667887667894,11.538461538461538,22.0
65,1,0,13.050995532245533,22.949004467754467,12.0,24.0
65,1,0,12.185043206793203,21.48162345987346,11.666666666666666,22.0
65,1,0,12.641521117771116,18.158478882228884,10.8,20.0
65,1,0,12.4135529054279,23.22930423742924,12.142857142857142,23.5
65,1,0,12.776774572649572,25.223225427350428,11.0,27.0
65,1,0,12.412294372294378,23.187705627705622,10.6,25.0
65,1,0,12.780628954378956,23.219371045621045,11.5,24.5
65,1,0,12.864512390387384,21.20215427627928,11.066666666666666,23.0
65,1,0,13.035171300921293,28.250542984792993,11.785714285714286,29.5
65,1,0,12.602774378399388,21.16645639083138,10.76923076923077,23.0
65,1,0,12.674861152736158,21.182281704406698,10.857142857142858,23.0
65,1,0,12.76867744755245,23.15989398101898,10.428571428571429,25.5
65,1,0,12.284324411699412,22.415675588300587,11.2,23.5
65,1,0,12.51084546009547,27.20344025419024,10.714285714285715,29.0
65,1,0,12.7173504967255,21.199316169941167,11.416666666666666,22.5
65,1,0,12.376755328005316,22.25960830835832,10.636363636363637,24.0
65,1,0,12.374383116883116,21.3399025974026,10.214285714285715,23.5
65,1,0,12.072816391941396,23.38172906260406,10.454545454545455,25.0
65,1,0,12.88283134920634,24.983835317460326,10.200000000000001,27.666666666666664
65,1,0,12.376338383838377,25.29032828282829,11.166666666666666,26.5
65,1,0,13.011956113331115,23.988043886668883,11.0,26.0
65,1,0,12.516634102009103,19.19765161227661,11.714285714285715,20.0
65,1,0,12.793452630702635,29.1398807026307,10.933333333333334,31.0
65,1,0,12.867136197136197,24.19953046953047,11.066666666666666,26.0
65,1,0,12.431776140526143,21.50155719280719,10.933333333333334,23.0
65,1,0,12.799286186036186,24.067380480630483,10.866666666666667,26.0
65,1,0,12.616018870018868,20.250647796647797,10.366666666666667,22.5
65,1,0,12.40600188700188,22.19399811299812,10.6,24.0
65,1,0,12.517204961704959,21.41136646686647,10.928571428571429,23.0
65,1,0,12.725132228882234,23.132010628260623,10.857142857142858,25.0
65,1,0,12.468366980241987,21.19829968642468,10.166666666666666,23.5
65,1,0,12.770677183927186,22.89598948273948,10.666666666666666,25.0
65,1,0,12.444138986013991,23.15586101398601,10.6,25.0
65,1,0,12.661127275502285,24.138872724497716,9.8,27.0
65,1,0,12.72258814796315,27.13455470917971,10.857142857142858,29.0
65,1,0,12.266199397824384,23.349185217560233,10.115384615384615,25.5
65,1,0,12.545043803418793,20.05495619658121,10.6,22.0
65,1,0,12.204399364524361,19.462267302142305,10.666666666666666,21.0
65,1,0,12.638552655677659,23.361447344322343,10.0,26.0
65,1,0,12.519652555777553,23.230347444222446,11.25,24.5
65,1,0,12.86079240204241,25.93920759795759,11.3,27.5
65,1,0,12.428257964257968,24.214599178599173,11.142857142857142,25.5
65,1,0,12.442279387279385,24.25002830502831,10.192307692307693,26.5
65,1,0,12.401505355755354,23.398494644244643,10.8,25.0
65,1,0,12.684811771561773,30.092966006216002,11.277777777777779,31.5
65,1,0,12.376242757242768,22.248757242757232,10.625,24.0
65,1,0,13.110940143190149,25.042906010656004,11.653846153846153,26.5
65,1,0,12.93670643245644,23.26329356754356,11.2,25.0
65,1,0,12.664829281829283,24.062443445443442,10.727272727272727,26.0
65,1,0,12.304707264957276,21.40957844932844,10.714285714285715,23.0
