initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,1,0,12.489413655788654,23.12597095959596,10.948717948717949,24.666666666666664
200,1,0,12.901420676545673,23.015245990120995,10.916666666666666,25.0
200,1,0,12.626520535020532,21.106812798312802,12.233333333333334,21.5
200,1,0,13.095025308025312,25.071641358641354,10.666666666666666,27.5
200,1,0,12.733544677544675,21.133121989121992,10.866666666666667,23.0
200,1,0,12.689965118215117,21.94639851814852,10.636363636363637,24.0
200,1,0,12.940122460872466,21.829108308358304,11.26923076923077,23.5
200,1,0,12.715909854034859,25.102271964146958,11.818181818181818,26.0
200,1,0,13.007739385614384,22.063689185814187,11.571428571428571,23.5
200,1,0,12.902782370407365,21.230550962925967,11.133333333333333,23.0
200,1,0,12.740969114219114,28.159030885780886,10.9,30.0
200,1,0,12.893194236319246,23.96394862082361,11.357142857142858,25.5
200,1,0,12.927239732489735,26.99583719058719,11.423076923076923,28.5
200,1,0,13.103073606948604,20.03978353590854,10.642857142857142,22.5
200,1,0,13.144679570429572,21.921987096237096,11.566666666666666,23.5
200,1,0,12.666008352758361,23.067324980574973,11.233333333333334,24.5
200,1,0,12.737890859140863,21.185186063936058,10.923076923076923,23.0
200,1,0,12.443460053835057,21.289873279498277,11.233333333333334,22.5
200,1,0,13.405941572316578,23.860725094350087,11.266666666666666,26.0
200,1,0,12.985242396492396,20.88142427017427,11.366666666666667,22.5
200,1,0,12.612653554778554,23.05401311188811,10.666666666666666,25.0
200,1,0,13.006410783660794,23.193589216339205,11.2,25.0
200,1,0,13.061659090909089,21.071674242424244,12.133333333333333,22.0
200,1,0,12.329485292485302,20.456228993228983,11.11904761904762,21.666666666666664
200,1,0,12.986207736707735,24.08045892995893,11.066666666666666,26.0
200,1,0,12.383547910422907,20.199785422910427,10.583333333333334,22.0
200,1,0,12.588116550116546,22.21188344988345,10.3,24.5
200,1,0,12.939425907425905,20.060574092574093,12.0,21.0
200,1,0,12.878308941058938,23.12169105894106,11.0,25.0
200,1,0,13.443929403929403,24.841784881784882,11.285714285714286,27.0
200,1,0,12.844427558552548,22.369858155733166,12.214285714285714,23.0
200,1,0,12.880409687534685,21.98625697913198,11.866666666666667,23.0
200,1,0,12.580317141192145,17.276825715950714,11.857142857142858,18.0
200,1,0,12.569988372738369,22.13001162726163,11.2,23.5
200,1,0,13.246663170163165,25.68667016317017,11.433333333333334,27.5
200,1,0,12.774493395493387,24.93979231879233,10.214285714285715,27.5
200,1,0,12.865753718503726,22.067579614829608,11.433333333333334,23.5
200,1,0,12.47830258630258,23.27169741369742,10.75,25.0
200,1,0,12.68637640137641,23.06362359862359,11.25,24.5
200,1,0,12.38810818348317,20.278558483183495,11.166666666666666,21.5
200,1,0,12.688788697413699,21.977877969252965,10.666666666666666,24.0
200,1,0,12.229572316572312,27.370427683427685,12.1,27.5
200,1,0,12.362249028749027,20.423465256965258,11.785714285714285,21.0
200,1,0,12.824441544566554,26.87555845543345,10.7,29.0
200,1,0,13.227773587523584,24.883337523587528,12.11111111111111,26.0
200,1,0,12.675073662448662,20.89635490897991,10.571428571428571,23.0
200,1,0,12.674581807081804,22.111132478632484,11.285714285714285,23.5
200,1,0,12.582680472305471,22.34039645077145,11.423076923076923,23.5
200,1,0,12.651879426129423,25.148120573870578,11.8,26.0
200,1,0,12.184482156732162,20.259962287712284,10.444444444444445,22.0
200,1,0,12.522775987900982,20.19150972638473,11.214285714285715,21.5
200,1,0,12.529207029082023,22.16310066322567,11.192307692307693,23.5
200,1,0,12.45197319347319,25.28136013986014,11.233333333333334,26.5
200,1,0,12.714118894993897,27.285881105006105,11.0,29.0
200,1,0,13.148510725385727,22.984822607947606,10.633333333333333,25.5
200,1,0,12.558086593961594,24.941913406038406,11.5,26.0
200,1,0,12.893484376734378,20.17794419469419,11.571428571428571,21.5
200,1,0,12.963083319458317,18.179773823398826,10.809523809523808,20.333333333333336
200,1,0,12.456229256854268,22.18013437950937,12.136363636363637,22.5
200,1,0,13.045095695970687,21.954904304029313,11.0,24.0
200,1,0,12.647873640248644,27.085459693084687,10.233333333333334,29.5
200,1,0,13.233151848151842,22.997617382617392,10.73076923076923,25.5
200,1,0,12.271585095460098,23.128414904539902,11.4,24.0
200,1,0,12.502425172050174,16.58848391885892,11.09090909090909,18.0
200,1,0,12.87804317904318,20.05052824952825,10.928571428571429,22.0
200,1,0,12.624273809523809,20.298803113553113,10.923076923076923,22.0
