initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,1,0,12.97750437062938,28.093924200799194,12.071428571428571,29.0
66,1,0,12.728334318459318,27.271665681540682,11.0,29.0
66,1,0,12.790858238983237,35.009141761016764,12.3,35.5
66,1,0,12.455198162948161,26.330516122766127,11.285714285714285,27.5
66,1,0,12.598658771783775,25.03770486457986,11.136363636363637,26.5
66,1,0,12.853294011544007,26.99285983460984,10.346153846153847,29.5
66,1,0,12.910560203685193,24.089439796314807,11.0,26.0
66,1,0,13.287022810522812,23.879643856143854,10.666666666666666,26.5
66,1,0,12.63943926906427,26.36056073093573,12.0,27.0
66,1,0,12.402813256188253,21.597186743811747,12.0,22.0
66,1,0,12.673032592407601,20.993634074259063,10.666666666666666,23.0
66,1,0,13.182848124098118,22.031437590187593,12.214285714285714,23.0
66,1,0,12.461611957486957,23.07684958097458,10.538461538461538,25.0
66,1,0,12.287878413253406,27.17878825341326,10.466666666666667,29.0
66,1,0,13.009769799644802,25.91330712343212,10.923076923076923,28.0
66,1,0,12.885003121878121,25.18642544955045,11.071428571428571,27.0
66,1,0,12.920712218337211,21.22214492451993,11.642857142857142,22.5
66,1,0,12.345930874680871,22.225497696747702,10.571428571428571,24.0
66,1,0,12.537772755022758,29.128893911643907,11.166666666666666,30.5
66,1,0,12.585684398934397,32.05717274392275,10.642857142857142,34.0
66,1,0,12.531789710289708,21.391287212787216,11.423076923076923,22.5
66,1,0,12.436634226884225,25.430032439782444,10.866666666666667,27.0
66,1,0,12.685189102564106,26.014810897435893,10.7,28.0
66,1,0,12.713011488511485,19.42032184482185,12.133333333333333,20.0
66,1,0,12.392034618159624,25.274632048507044,10.166666666666666,27.5
66,1,0,12.686401681651686,23.313598318348312,11.0,25.0
66,1,0,12.49259247696748,21.30740752303252,11.3,22.5
66,1,0,12.32038134088134,24.371926351426353,10.692307692307693,26.0
66,1,0,12.483854256854254,23.301860028860034,10.452380952380953,25.333333333333336
66,1,0,12.503815254190254,25.229518079143077,10.733333333333334,27.0
66,1,0,12.323776959151958,23.342889707514708,11.666666666666666,24.0
66,1,0,12.412397172272172,21.20298744311244,9.615384615384615,24.0
66,1,0,12.162889388389392,23.437110611610606,10.6,25.0
66,1,0,12.575908202908206,20.06045543345543,10.636363636363637,22.0
66,1,0,12.876354714729715,25.923645285270286,10.8,28.0
66,1,0,12.843725690975697,25.00242815517815,10.346153846153847,27.5
66,1,0,13.299634337884342,24.867032328782322,10.666666666666666,27.5
66,1,0,12.589702256077258,24.276964410589407,10.866666666666667,26.0
66,1,0,12.86115519203019,20.06741623654124,10.928571428571429,22.0
66,1,0,12.3953354978355,20.37389527139527,10.76923076923077,22.0
66,1,0,12.761308719058713,27.105357947607956,10.866666666666667,29.0
66,1,0,12.856986013986015,27.209680652680653,11.566666666666666,28.5
66,1,0,12.224353119103116,20.275646880896886,11.0,21.5
66,1,0,12.463323565323572,23.03667643467643,10.5,25.0
66,1,0,13.194226370851375,22.948630772005767,11.642857142857142,24.5
66,1,0,12.899859543234541,26.86937122599623,10.76923076923077,29.0
66,1,0,12.629733266733265,24.227409590409593,10.857142857142858,26.0
66,1,0,12.430158050283053,25.436508616383612,10.866666666666667,27.0
66,1,0,12.531177586302576,24.161130106005118,10.692307692307693,26.0
66,1,0,12.706280927405928,19.293719072594072,11.5,20.5
66,1,0,12.831785256410255,24.234881410256413,11.566666666666666,25.5
66,1,0,12.603117216117212,21.263549450549455,11.366666666666667,22.5
66,1,0,12.14041903929404,26.359580960705962,10.5,28.0
66,1,0,12.29468688256189,22.505313117438106,10.8,24.0
66,1,0,12.53867873792874,22.38989269064269,10.928571428571429,24.0
66,1,0,12.842999056499055,21.228429514929516,11.071428571428571,23.0
66,1,0,12.40381231268731,25.346187687312693,10.75,27.0
66,1,0,12.12938296425797,22.453950369075365,10.583333333333334,24.0
66,1,0,13.053494574869575,22.346505425130424,11.4,24.0
66,1,0,12.711188866688865,25.365734210234212,11.076923076923077,27.0
66,1,0,12.731528221778223,24.046249555999555,11.277777777777779,25.5
66,1,0,12.065884407259407,28.35078225940726,10.416666666666666,30.0
66,1,0,12.466645687645691,21.17621145521145,11.142857142857142,22.5
66,1,0,12.37186811799312,19.474285728160726,11.346153846153847,20.5
66,1,0,12.179841158841166,28.2868255078255,9.966666666666667,30.5
66,1,0,12.169744103119102,20.466619533244533,10.136363636363637,22.5
66,1,0,12.71336688311689,21.953299783549774,11.666666666666666,23.0
66,1,0,12.51329279054278,24.343850066600076,10.857142857142858,26.0
66,1,0,12.600958721833726,23.24519512432012,10.846153846153847,25.0
66,1,0,12.614311716061719,25.45235495060495,11.066666666666666,27.0
66,1,0,12.590920385170392,22.275746281496275,11.366666666666667,23.5
66,1,0,12.25371509046509,17.389142052392053,11.642857142857142,18.0
