initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,1,0,12.370818015318022,20.362515318015312,11.733333333333334,21.0
140,1,0,12.432296134421135,20.43437053224553,10.866666666666667,22.0
140,1,0,12.247005799755803,24.219660866910864,10.966666666666667,25.5
140,1,0,12.644614371739372,21.155385628260625,10.3,23.5
140,1,0,12.565656232656238,21.252525585525582,10.818181818181818,23.0
140,1,0,12.791723290598286,23.34161004273505,11.633333333333333,24.5
140,1,0,12.670507520257514,24.25256940281941,11.423076923076923,25.5
140,1,0,12.52413318625818,21.209200147075155,10.733333333333334,23.0
140,1,0,12.582256493506499,22.1677435064935,10.25,24.5
140,1,0,12.580032314907315,19.147240412365413,10.727272727272727,21.0
140,1,0,12.488839368964369,20.177827297702297,11.0,21.666666666666664
140,1,0,12.481766594516596,21.232519119769115,11.714285714285715,22.0
140,1,0,12.247623043623046,20.252376956376956,10.5,22.0
140,1,0,12.51040963203463,21.275304653679655,10.285714285714285,23.5
140,1,0,13.2187642080142,23.935081945831953,12.153846153846153,25.0
140,1,0,12.443604825729828,22.289728507603506,10.733333333333334,24.0
140,1,0,12.640032245532243,22.07425346875347,11.214285714285715,23.5
140,1,0,12.321002788877784,24.37130490342991,11.192307692307693,25.5
140,1,0,12.757509879009877,19.042490120990124,12.3,19.5
140,1,0,12.565922660672655,23.211855117105124,11.777777777777779,24.0
140,1,0,12.904203893328893,31.97079610667111,11.375,33.5
140,1,0,12.723319555444554,23.176680444555444,10.9,25.0
140,1,0,12.433320665445674,20.166679334554324,10.1,22.5
140,1,0,12.473524350649347,24.126475649350652,10.6,26.0
140,1,0,12.897917513042513,23.948236333111332,11.346153846153847,25.5
140,1,0,12.823495518370514,20.051504481629486,10.375,22.5
140,1,0,12.558840270840278,21.941159729159722,10.5,24.0
140,1,0,12.927479298479295,26.981611610611616,11.90909090909091,28.0
140,1,0,13.094601703851701,19.99630738705739,11.09090909090909,22.0
140,1,0,12.891433608058605,23.108566391941395,11.5,24.5
140,1,0,12.813781440781435,24.186218559218567,12.0,25.0
140,1,0,12.887002719502725,22.012997280497274,11.4,23.5
140,1,0,12.717141580641577,19.216191752691756,10.933333333333334,21.0
140,1,0,13.05421732434232,17.879116008991012,10.933333333333334,20.0
140,1,0,12.638148240648242,27.147566045066043,10.785714285714285,29.0
140,1,0,12.491932525807524,23.235340201465203,11.227272727272727,24.5
140,1,0,12.728969669219673,21.117184176934174,10.846153846153847,23.0
140,1,0,12.235811147186151,20.297522186147184,10.533333333333333,22.0
140,1,0,12.386822136197132,23.1465111971362,11.533333333333333,24.0
140,1,0,12.652065004439997,22.147934995560004,11.3,23.5
140,1,0,13.00804348429348,21.13481365856366,11.642857142857142,22.5
140,1,0,12.928362803862804,21.23830386280386,12.166666666666666,22.0
140,1,0,12.487360014985011,21.112639985014987,10.6,23.0
140,1,0,13.220648351648347,21.922208791208796,10.642857142857142,24.5
140,1,0,12.572981088356093,24.284161768786767,10.857142857142858,26.0
140,1,0,12.688470016095014,22.09724426961927,10.785714285714285,24.0
140,1,0,12.392039973914972,22.024626692751696,10.916666666666666,23.5
140,1,0,12.761671273171272,25.171662060162063,10.266666666666667,27.666666666666664
140,1,0,12.815989732489735,22.3173436008436,10.633333333333333,24.5
140,1,0,12.539144827394825,23.153162864912865,11.192307692307693,24.5
140,1,0,12.45898987123987,24.14101012876013,10.6,26.0
140,1,0,12.378396839271833,26.288269827394835,11.166666666666666,27.5
140,1,0,12.720127414252417,19.013205919080917,10.733333333333334,21.0
140,1,0,12.684543081918084,20.95831406093906,10.642857142857142,23.0
140,1,0,12.935779109779114,21.910374736374735,10.846153846153847,24.0
140,1,0,12.667723429348426,27.189419427794434,11.857142857142858,28.0
140,1,0,12.956330919080926,22.043669080919074,11.5,23.5
140,1,0,13.016522380397381,22.18347761960262,12.2,23.0
140,1,0,12.730435703185705,23.269564296814295,12.0,24.0
140,1,0,12.73691518204018,20.26308481795982,12.0,21.0
140,1,0,13.064256146631148,21.86431528194028,9.928571428571429,25.0
140,1,0,12.526513958263958,19.206819375069372,10.233333333333334,21.5
140,1,0,12.47745539183039,26.236830322455326,10.714285714285715,28.0
140,1,0,12.693674686424686,22.0920395992896,11.785714285714285,23.0
140,1,0,12.780301628926631,22.14277529415029,10.923076923076923,24.0
140,1,0,13.46160221722722,24.895540639915637,11.857142857142858,26.5
140,1,0,12.466415667665673,24.390727189477182,11.857142857142858,25.0
140,1,0,12.752026501276507,23.981306832056827,11.733333333333334,25.0
140,1,0,12.771346028971031,22.961987304362303,10.233333333333334,25.5
140,1,0,12.645793720168715,26.068491994116997,10.714285714285715,28.0
140,1,0,12.629007048507058,20.120992951492944,11.25,21.5
140,1,0,12.364421758796755,18.25096285658786,11.615384615384615,19.0
140,1,0,12.925430056055056,25.86028422965923,11.285714285714285,27.5
140,1,0,12.723062062937059,20.943604603729607,11.666666666666666,22.0
140,1,0,12.581352300477308,20.08531436618936,10.666666666666666,22.0
140,1,0,12.293244491619488,26.240088841713845,12.033333333333333,26.5
140,1,0,13.229688755688757,20.870311244311242,11.6,22.5
140,1,0,13.174336593961588,20.092330072705078,12.266666666666666,21.0
140,1,0,12.663763472638475,20.002903194028193,12.166666666666666,20.5
140,1,0,12.891524517149502,19.03155240592742,10.923076923076923,21.0
140,1,0,12.356367646242647,21.50077521090021,11.357142857142858,22.5
140,1,0,12.93907284382285,23.97001806526806,10.90909090909091,26.0
140,1,0,12.338584193584193,21.3537234987235,10.358974358974358,23.333333333333336
140,1,0,13.123843531468536,18.947585039960035,11.571428571428571,20.5
140,1,0,12.76499771062271,29.16357371794872,10.928571428571429,31.0
140,1,0,12.958600330225323,21.9644765928516,10.923076923076923,24.0
140,1,0,12.283528110778109,19.383138555888557,11.166666666666666,20.5
140,1,0,12.462507839382841,24.152876776001776,10.615384615384615,26.0
140,1,0,12.743992951492949,20.172673715173715,10.916666666666666,22.0
140,1,0,12.471846819846817,21.278153180153183,11.25,22.5
140,1,0,12.456697344322336,19.276635989010998,11.233333333333334,20.5
140,1,0,12.67764499389499,19.989021672771678,11.166666666666666,21.5
140,1,0,12.591244574869572,22.05161256798757,11.142857142857142,23.5
140,1,0,12.660383005882998,21.272950327450335,10.6,23.333333333333336
140,1,0,13.252943722943716,21.104199134199142,12.857142857142858,21.5
140,1,0,12.449363511488514,23.979207917082917,10.428571428571429,26.0
140,1,0,13.018262140637143,27.98173785936286,11.0,30.0
140,1,0,13.10000624375625,19.899993756243752,11.0,22.0
140,1,0,12.898947635697638,22.167719030969028,11.566666666666666,23.5
140,1,0,12.71743564768565,21.115897685647685,10.833333333333334,23.0
140,1,0,13.047594128094133,23.10625202575202,11.153846153846153,25.0
140,1,0,13.113836954711955,21.05282971195471,12.166666666666666,22.0
140,1,0,13.064597249972257,20.00206941669441,12.066666666666666,21.0
140,1,0,12.819438006438011,21.180561993561987,11.5,22.5
140,1,0,12.438819194694185,20.161180805305815,10.6,22.0
140,1,0,12.746845127095119,27.186488206238216,10.933333333333334,29.0
140,1,0,12.798586080586086,27.068080586080583,11.366666666666667,28.5
140,1,0,13.191586857586854,21.885336219336224,11.076923076923077,24.0
140,1,0,12.886782425907432,20.113217574092566,11.5,21.5
140,1,0,12.298514097014094,20.301485902985906,11.1,21.5
140,1,0,12.60490277777778,21.25224007936508,11.857142857142858,22.0
140,1,0,12.891975135975136,24.108024864024863,11.5,25.5
140,1,0,12.669348304473314,30.239742604617597,11.40909090909091,31.5
140,1,0,12.56915584415584,22.276998001998006,11.846153846153847,23.0
140,1,0,12.463677253302247,20.3824765928516,10.846153846153847,22.0
140,1,0,13.23238003663004,22.850953296703295,12.083333333333334,24.0
140,1,0,12.616712551337553,23.169001734376735,10.785714285714285,25.0
140,1,0,13.151691641691645,21.848308358308355,10.5,24.5
140,1,0,12.876436383061382,20.05213504551005,10.928571428571429,22.0
140,1,0,12.823176767676761,21.099900155400164,10.423076923076923,23.5
140,1,0,12.509723359973352,21.13313378288379,10.642857142857142,23.0
140,1,0,12.567861596736595,23.289281260406263,11.357142857142858,24.5
140,1,0,12.42281035631035,21.04385631035632,10.966666666666667,22.5
140,1,0,12.144181845931843,19.31735661560662,9.961538461538462,21.5
140,1,0,12.834380688755688,20.165619311244313,10.5,22.5
140,1,0,12.409166292041293,24.190833707958706,10.6,26.0
140,1,0,12.642789210789214,28.126441558441556,10.76923076923077,30.0
140,1,0,12.440216297591293,22.202640845265847,10.142857142857142,24.5
140,1,0,13.164551365301358,23.902115301365306,10.566666666666666,26.5
140,1,0,12.603881868131872,23.19611813186813,11.3,24.5
140,1,0,13.091748584748583,27.817342324342327,11.40909090909091,29.5
140,1,0,12.635084568209566,23.00127906815407,10.303030303030303,25.333333333333336
140,1,0,12.298278263403262,21.368388403263403,9.666666666666666,24.0
140,1,0,12.84446531246531,19.90553468753469,10.75,22.0
140,1,0,12.249727994228,26.386635642135637,10.136363636363637,28.5
140,1,0,12.751434759684756,21.148565240315243,10.9,23.0
140,1,0,12.730540639915636,20.269459360084362,11.5,21.5
140,1,0,12.82352444777445,21.96218983793984,11.285714285714285,23.5
140,1,0,12.902343295593296,21.097656704406702,10.666666666666666,23.333333333333336
140,1,0,12.438825660450675,27.29450767288266,11.233333333333334,28.5
140,1,0,12.58563854201354,24.281028124653126,10.866666666666667,26.0
140,1,0,13.030954947829951,21.035711718836716,12.566666666666666,21.5
140,1,0,12.741148323898328,21.125518342768338,11.866666666666667,22.0
140,1,0,12.511367396492396,21.088632603507605,11.1,22.5
140,1,0,12.829328490953488,21.104004842379844,10.933333333333334,23.0
140,1,0,12.593054820179818,24.006945179820182,11.1,25.5
140,1,0,12.575709082584087,22.28143377455877,11.357142857142858,23.5
