initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,2,0,12.989580558330559,24.143752775002774,11.633333333333333,25.5
167,2,0,12.683389055389057,25.18327761127761,11.866666666666667,26.0
167,2,0,12.488844391719386,23.12654022366523,10.615384615384615,25.0
167,2,0,12.65740305527805,23.14259694472195,11.8,24.0
167,2,0,12.623527458652454,25.376472541347546,11.0,27.0
167,2,0,12.83487072649573,23.96512927350427,10.8,26.0
167,2,0,12.668970487845488,23.064362845487846,10.733333333333334,25.0
167,2,0,12.897084568209571,23.036248765123762,10.933333333333334,25.0
167,2,0,12.823129606504606,23.176870393495392,12.0,24.0
167,2,0,12.601844544344544,19.264822122322123,10.866666666666667,21.0
167,2,0,12.956398906648904,21.043601093351096,13.0,21.0
167,2,0,12.589582556332559,20.143750777000776,12.233333333333334,20.5
167,2,0,12.866447344322342,22.133552655677658,11.0,24.0
167,2,0,12.15005214230214,23.34994785769786,10.0,25.5
167,2,0,12.684191253191251,23.182475413475416,10.866666666666667,25.0
167,2,0,12.517956349206354,21.082043650793644,11.1,22.5
167,2,0,12.358286269286268,25.241713730713734,10.6,27.0
167,2,0,12.589305874680878,23.144027458652452,11.733333333333334,24.0
167,2,0,12.21838801476302,26.38161198523698,11.6,27.0
167,2,0,12.227443986568991,25.239222680097676,9.966666666666667,27.5
167,2,0,12.588873334998333,32.21112666500167,10.8,34.0
167,2,0,13.104876318126319,22.16179034854035,12.266666666666666,23.0
167,2,0,12.611221597846598,23.188778402153403,11.8,24.0
167,2,0,13.068034673659678,22.28910818348318,12.357142857142858,23.0
167,2,0,12.375436896436899,22.442744921744918,11.318181818181818,23.5
167,2,0,12.663784576534566,25.0028820901321,10.166666666666666,27.5
167,2,0,12.575819139194142,21.25751419413919,10.833333333333334,23.0
167,2,0,12.733859945609945,19.266140054390057,11.0,21.0
167,2,0,13.363398476523484,24.103268190143183,10.466666666666667,27.0
167,2,0,13.018125360750354,23.248541305916312,12.266666666666666,24.0
167,2,0,12.633810758685765,25.135420010545005,10.76923076923077,27.0
167,2,0,12.935408882783886,21.207448260073257,11.142857142857142,23.0
167,2,0,12.581224622599622,21.35210871073371,10.933333333333334,23.0
167,2,0,12.846277097902098,19.153722902097904,11.0,21.0
167,2,0,12.533068084693094,27.333598581973575,10.866666666666667,29.0
167,2,0,12.61499279886779,21.918340534465543,11.033333333333333,23.5
167,2,0,12.992487776112782,26.274178890553884,11.766666666666666,27.5
167,2,0,12.955571151071151,27.13533793983794,11.09090909090909,29.0
167,2,0,13.112473262848273,28.02086007048506,10.633333333333333,30.5
167,2,0,12.790629537129536,22.118461371961374,12.40909090909091,22.5
167,2,0,12.576212204462207,28.257121128871127,11.333333333333334,29.5
167,2,0,12.66833735708736,26.045948357198355,11.714285714285715,27.0
167,2,0,12.996471486846485,21.336861846486848,11.333333333333334,23.0
167,2,0,12.655113622488624,26.044886377511375,10.7,28.0
167,2,0,13.108432095682089,20.045414058164063,11.153846153846153,22.0
167,2,0,12.704195152070152,20.09580484792985,10.8,22.0
167,2,0,12.653950577200568,25.164231240981252,10.818181818181818,27.0
167,2,0,12.55397299922301,20.292180846930837,10.846153846153847,22.0
167,2,0,12.307429972804977,24.192570027195025,9.5,27.0
167,2,0,12.251731920856919,19.281601412476412,11.533333333333333,20.0
167,2,0,12.713662504162507,22.019670829170828,11.733333333333334,23.0
167,2,0,12.544045246420252,25.122621420246414,9.666666666666666,28.0
167,2,0,12.95138974913974,22.04861025086026,12.0,23.0
167,2,0,12.786491938616939,31.059661907536906,11.846153846153847,32.0
167,2,0,12.519148337773345,25.480851662226655,11.5,26.5
167,2,0,13.240013833388833,24.026652833277833,11.766666666666666,25.5
167,2,0,12.411681235431232,19.23117590742591,10.642857142857142,21.0
167,2,0,12.756118617493618,24.110548049173048,10.866666666666667,26.0
167,2,0,12.840797272172269,25.159202727827733,11.5,26.5
167,2,0,12.783274322899324,25.30763476800977,11.59090909090909,26.5
167,2,0,12.507381854256849,19.292618145743152,10.8,21.0
167,2,0,12.50378273115774,24.09621726884226,10.6,26.0
167,2,0,12.894474539349535,21.17695403207904,11.071428571428571,23.0
167,2,0,12.411924700299698,22.3380752997003,10.75,24.0
167,2,0,13.066505938505937,20.00016072816073,11.066666666666666,22.0
167,2,0,12.462096722721721,21.25218899156399,11.214285714285715,22.5
167,2,0,13.352911824286824,26.847088175713175,11.7,28.5
167,2,0,12.67802465589966,23.188642010767005,11.366666666666667,24.5
167,2,0,12.967427669552672,21.109495407370403,11.576923076923077,22.5
167,2,0,12.234512959262954,22.265487040737046,11.166666666666666,23.333333333333336
167,2,0,12.608562146187138,21.974771187146196,11.583333333333334,23.0
167,2,0,12.754100427350423,25.045899572649578,11.8,26.0
167,2,0,12.095457570207566,18.437875763125767,11.033333333333333,19.5
167,2,0,12.305640984015993,22.232820554445546,11.538461538461538,23.0
167,2,0,12.891828726828727,20.108171273171273,10.5,22.5
167,2,0,12.57026805139305,20.096398615273614,10.166666666666666,22.5
167,2,0,12.571259115884114,21.143026598401597,10.214285714285715,23.5
167,2,0,12.58253484015984,21.084131826506827,10.666666666666666,23.0
167,2,0,12.584490218115215,22.344081210456213,11.428571428571429,23.5
167,2,0,12.739934010434009,26.02929675879676,10.76923076923077,28.0
167,2,0,12.15270997058497,26.430623362748364,11.083333333333334,27.5
167,2,0,12.658242424242431,21.141757575757566,10.8,23.0
167,2,0,12.444955114330108,19.138378219003226,10.583333333333334,21.0
167,2,0,13.013543845043838,23.18645615495616,11.2,25.0
167,2,0,12.313917152292154,24.257511419136417,10.571428571428571,26.0
