initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
46,2,0,12.329304223554217,23.404029109779117,10.733333333333334,25.0
46,2,0,12.254688741813741,34.278644591519594,10.533333333333333,36.0
46,2,0,12.092024988899993,25.64130834443334,10.233333333333334,27.5
46,2,0,12.253537726162726,28.479795607170608,10.733333333333334,30.0
46,2,0,12.379862859362857,29.220137140637142,10.1,31.5
46,2,0,12.848994505494503,26.151005494505497,11.0,28.0
46,2,0,12.663304528804515,30.225584360084376,9.88888888888889,33.0
46,2,0,11.943400210900208,23.518138250638252,10.461538461538462,25.0
46,2,0,12.79137322399823,27.1371982045732,11.428571428571429,28.5
46,2,0,12.4768286019536,24.250444125319127,10.727272727272727,26.0
46,2,0,12.189357850482846,25.34397548285049,11.033333333333333,26.5
46,2,0,12.328971916971916,31.58011899211899,10.40909090909091,33.5
46,2,0,12.496140484515475,26.337192848817857,10.833333333333334,28.0
46,2,0,12.522579975579978,25.400496947496947,9.923076923076923,28.0
46,2,0,12.404042041292032,24.453100815850824,10.357142857142858,26.5
46,2,0,12.164216977466973,29.391338578088583,10.055555555555555,31.5
46,2,0,11.777023310023313,23.75631002331002,10.033333333333333,25.5
46,2,0,12.511039405039408,28.322293928293924,11.5,29.333333333333336
46,2,0,12.809840770340768,33.63460367410367,11.444444444444445,35.0
46,2,0,12.668534090909095,23.188608766233763,10.523809523809524,25.333333333333336
46,2,0,12.326860125985132,38.530282731157726,10.857142857142858,40.0
46,2,0,12.31661222111223,27.550054445554437,10.866666666666667,29.0
46,2,0,11.929264152514158,31.604069180819174,10.533333333333333,33.0
46,2,0,12.626541500166498,34.302029928404934,10.428571428571429,36.5
46,2,0,12.408976440226446,26.44816641691641,10.357142857142858,28.5
46,2,0,12.53035588023089,30.402977453102444,10.933333333333334,32.0
46,2,0,12.007147297147297,24.592852702852703,10.6,26.0
46,2,0,12.396769882894887,23.388944402819398,10.785714285714285,25.0
46,2,0,12.371021603396603,27.34326411088911,10.714285714285715,29.0
46,2,0,12.380335803085789,23.542741119991135,10.923076923076923,25.0
46,2,0,12.744192224442228,19.422474442224438,10.166666666666666,22.0
46,2,0,12.787878316128307,24.27878835053836,11.066666666666666,26.0
46,2,0,11.981168553668553,24.602164779664783,10.583333333333334,26.0
46,2,0,13.031916847041847,28.03474981962482,11.566666666666666,29.5
46,2,0,11.99052314352315,25.676143523143516,10.166666666666666,27.5
46,2,0,12.517710733710734,25.32844311244311,10.346153846153847,27.5
46,2,0,13.191136890886893,42.308863109113105,10.5,45.0
46,2,0,12.621884976134975,28.469024114774115,11.09090909090909,30.0
46,2,0,12.649634879009874,26.28369845432346,10.433333333333334,28.5
46,2,0,12.456436618936618,22.476896714396716,10.933333333333334,24.0
46,2,0,12.606606615606605,24.47031646131647,10.576923076923077,26.5
46,2,0,12.468436674436672,30.388706182706187,10.357142857142858,32.5
46,2,0,12.350833152958156,30.382500180375178,9.733333333333334,33.0
46,2,0,12.623292332667335,26.29337433399933,10.916666666666666,28.0
46,2,0,12.524967185592178,24.384123723498732,12.90909090909091,24.0
46,2,0,12.294865453990456,22.571801212676213,10.366666666666667,24.5
46,2,0,12.288664307914308,32.378002358752354,11.166666666666666,33.5
46,2,0,12.405004745254752,26.461661921411917,11.866666666666667,27.0
46,2,0,12.06221400821401,25.63009368409368,9.692307692307693,28.0
46,2,0,12.001858419358417,24.498141580641583,10.5,26.0
46,2,0,12.388217143967136,34.61178285603286,11.0,36.0
46,2,0,13.235517177267177,34.96448282273282,11.2,37.0
46,2,0,12.430628732378725,27.569371267621275,11.0,29.0
46,2,0,12.69626257076257,27.103737429237427,10.8,29.0
46,2,0,12.590806637806633,23.48062193362194,11.571428571428571,24.5
46,2,0,12.890289585414587,23.263556568431568,10.153846153846153,26.0
46,2,0,12.687373876123875,26.229292790542793,11.416666666666666,27.5
46,2,0,12.003853452103447,24.63251018426019,10.636363636363637,26.0
46,2,0,12.693906177156174,27.306093822843827,11.0,29.0
46,2,0,12.582584179709183,30.34049274336774,10.923076923076923,32.0
46,2,0,12.64733634421134,34.42409222721723,11.071428571428571,36.0
46,2,0,12.163564671439666,29.63643532856033,10.466666666666665,31.333333333333336
46,2,0,12.25813468475969,25.280326853701848,9.538461538461538,28.0
46,2,0,12.692352980352975,28.093361305361313,10.285714285714285,30.5
46,2,0,13.019580849705852,28.05184772172272,11.071428571428571,30.0
46,2,0,12.212392801642793,22.501892912642923,10.214285714285715,24.5
46,2,0,12.667685106560103,23.189457750582754,11.357142857142858,24.5
46,2,0,12.764040112665121,29.145050796425785,11.40909090909091,30.5
46,2,0,12.566150474525475,28.203080294705295,10.76923076923077,30.0
46,2,0,12.718358558108573,31.081641441891428,10.3,33.5
46,2,0,12.143843378843384,19.674338439338435,11.151515151515152,20.666666666666664
46,2,0,12.097710359085356,22.36895630758131,10.466666666666667,24.0
46,2,0,11.877980713730715,28.667473831723832,10.545454545454545,30.0
46,2,0,12.634784035409039,29.11521596459096,11.083333333333334,30.666666666666664
46,2,0,12.047753385503388,27.452246614496612,10.0,29.5
46,2,0,12.574612914862909,27.42538708513709,10.0,30.0
46,2,0,11.987279970029972,26.41272002997003,10.9,27.5
46,2,0,12.715729992229994,28.284270007770004,10.0,31.0
46,2,0,11.809302405927408,24.61926902264402,10.928571428571429,25.5
46,2,0,12.697800283050288,25.23077114552114,11.428571428571429,26.5
46,2,0,12.02217302142302,28.37782697857698,9.4,31.0
46,2,0,12.508036963036968,25.33811688311688,11.846153846153847,26.0
46,2,0,12.492659701409707,26.650197441447435,10.642857142857142,28.5
