initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,2,0,12.159682942057943,26.729205946830945,10.88888888888889,28.0
40,2,0,12.351724317349325,28.31494234931734,10.666666666666666,30.0
40,2,0,12.394743520368522,23.69616557054057,10.757575757575758,25.333333333333336
40,2,0,12.295069555444558,22.604930444555443,10.233333333333334,24.666666666666664
40,2,0,12.088856837606835,36.51114316239317,10.1,38.5
40,2,0,12.647803959928954,30.152196040071047,10.8,32.0
40,2,0,12.840129190254192,29.159870809745808,11.5,30.5
40,2,0,12.583993437118448,24.416006562881552,10.5,26.5
40,2,0,12.815555375180368,28.351111291486298,10.166666666666666,31.0
40,2,0,12.281965520590525,29.518034479409476,10.3,31.5
40,2,0,12.771638972138966,24.319270118770127,11.09090909090909,26.0
40,2,0,12.597734779109777,28.06893188755689,9.666666666666666,31.0
40,2,0,12.237360361860365,34.40549678099678,10.142857142857142,36.5
40,2,0,12.342794483294472,30.272590132090144,10.115384615384615,32.5
40,2,0,12.79136371961372,28.065779137529137,9.857142857142858,31.0
40,2,0,12.322814560439564,23.543852106227103,10.200000000000001,25.666666666666664
40,2,0,12.477379648129645,26.522620351870355,11.5,27.5
40,2,0,12.550601384726384,29.36606528194028,10.916666666666666,31.0
40,2,0,11.990610556110555,31.42605611055611,10.416666666666666,33.0
40,2,0,12.77188632201132,23.161447011322014,10.933333333333334,25.0
40,2,0,12.240391539016537,32.509608460983465,10.75,34.0
40,2,0,12.10269560994561,26.540161532911533,11.142857142857142,27.5
40,2,0,12.334384795759801,28.392887931512924,9.727272727272727,31.0
40,2,0,11.854873418248413,26.945126581751587,10.3,28.5
40,2,0,12.830951631701627,28.369048368298373,10.2,31.0
40,2,0,12.007189518814522,31.49281048118548,10.0,33.5
40,2,0,12.363331168831165,33.5033354978355,9.866666666666667,36.0
40,2,0,12.435910020535024,22.492661408036405,11.428571428571429,23.5
40,2,0,12.923719447219446,31.40961388611389,11.333333333333334,33.0
40,2,0,12.83262054612055,27.084046120546116,9.916666666666666,30.0
40,2,0,12.338126304251299,26.733302267177272,11.071428571428571,28.0
40,2,0,12.461127303252312,22.253158411033404,10.714285714285715,24.0
40,2,0,12.140601523476516,19.628629245754254,9.76923076923077,22.0
40,2,0,12.41211778499278,32.321215548340554,9.733333333333334,35.0
40,2,0,13.00925192862693,32.836901917526916,10.846153846153847,35.0
40,2,0,13.128215950715957,28.053602231102225,11.181818181818182,30.0
