initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,2,0,12.496305056055064,24.253694943944936,11.416666666666666,25.333333333333336
197,2,0,12.629475579975583,20.120524420024417,10.416666666666666,22.333333333333336
197,2,0,12.675756771006773,21.15757656232656,11.333333333333334,22.5
197,2,0,12.769497502497499,25.076656343656346,10.846153846153847,27.0
197,2,0,12.81403893328894,22.18596106671106,11.0,24.0
197,2,0,12.77593063880564,22.97406936119436,10.75,25.0
197,2,0,12.645451090576096,22.99091254578754,11.136363636363637,24.5
197,2,0,13.295554140304136,24.104445859695865,11.9,25.5
197,2,0,12.827516636141638,23.03915003052503,10.866666666666667,25.0
197,2,0,12.52549902874902,21.27450097125098,10.8,23.0
197,2,0,12.837831474081476,25.162168525918524,11.0,27.0
197,2,0,13.122059842934839,23.87794015706516,11.0,26.0
197,2,0,12.977426240426245,31.089240426240423,11.066666666666666,33.0
197,2,0,12.82979237429239,20.09877905427904,10.928571428571429,22.0
197,2,0,13.240577908202908,20.913268245643245,12.153846153846153,22.0
197,2,0,12.690180541680535,25.128001276501283,10.818181818181818,27.0
197,2,0,12.613104145854141,25.172610139860144,10.285714285714285,27.5
197,2,0,12.632185925185926,25.201147408147406,10.833333333333334,27.0
197,2,0,12.5896672077922,28.981761363636373,10.571428571428571,31.0
197,2,0,12.66193878343878,21.93806121656122,11.1,23.5
197,2,0,12.575869588744577,21.09079707792209,10.166666666666666,23.5
197,2,0,12.225899267399262,25.274100732600736,10.5,27.0
197,2,0,12.482836732711734,22.183829933954932,11.166666666666666,23.5
197,2,0,12.268744130869138,22.516970154845147,10.785714285714285,24.0
197,2,0,12.74314868464868,22.123517982017987,10.866666666666667,24.0
197,2,0,12.414696262071267,22.200688353313346,11.115384615384615,23.5
197,2,0,12.509598554223555,23.276115731490734,10.285714285714285,25.5
197,2,0,12.630177128427132,32.155537157287156,10.785714285714285,34.0
197,2,0,12.529530996780991,23.137135669885673,11.333333333333332,24.333333333333336
197,2,0,13.244064504939503,23.898792637917637,11.642857142857142,25.5
197,2,0,12.172639360639355,20.327360639360645,11.5,21.0
197,2,0,12.967631868131871,22.03236813186813,12.0,23.0
197,2,0,12.736388764013759,23.26361123598624,11.5,24.5
197,2,0,12.639835178710172,23.129395590520595,10.26923076923077,25.5
197,2,0,13.309317821067825,25.690682178932175,11.5,27.5
197,2,0,13.195036852036854,28.971629814629814,10.666666666666666,31.5
197,2,0,12.716396367521366,22.033603632478634,11.75,23.0
197,2,0,12.23220944333444,22.36779055666556,10.6,24.0
197,2,0,12.598724428349428,24.134608904983907,10.733333333333334,26.0
197,2,0,12.531358349983352,26.335308316683317,11.366666666666667,27.5
197,2,0,12.987122113997112,22.94621121933622,10.433333333333334,25.5
197,2,0,11.993095876345876,20.506904123654124,11.5,21.0
197,2,0,12.093247696747694,17.49008563658564,11.583333333333334,18.0
197,2,0,13.379259060384063,23.00535632423132,10.884615384615385,25.5
197,2,0,12.816387168387177,23.91088555888555,10.727272727272727,26.0
197,2,0,12.83696971084472,26.93226105838605,10.26923076923077,29.5
197,2,0,12.662738067488071,27.122976218226214,10.785714285714285,29.0
197,2,0,12.545689060939054,20.320977605727613,11.866666666666667,21.0
197,2,0,12.727537740037743,25.19553918303918,11.423076923076923,26.5
197,2,0,12.052773421023431,20.347226578976567,10.4,22.0
197,2,0,12.173288905538898,23.243377761127768,10.416666666666666,25.0
197,2,0,12.319623876123881,25.251804695304692,10.571428571428571,27.0
197,2,0,12.137252941502938,25.362747058497064,10.5,27.0
197,2,0,12.444694222444227,21.341020063270058,11.785714285714285,22.0
197,2,0,12.815141136641131,24.118192196692203,10.933333333333334,26.0
197,2,0,12.683118339993339,21.050214993339996,11.233333333333334,22.5
197,2,0,12.469297827172829,23.28070217282717,10.75,25.0
197,2,0,12.341203185703183,23.158796814296817,9.5,26.0
197,2,0,12.381361957486952,24.118638042513048,11.0,25.5
197,2,0,13.13435507548008,25.008502067377062,11.642857142857142,26.5
197,2,0,12.71302453102453,24.08697546897547,10.3,26.5
197,2,0,13.290879412254414,21.016812895437894,11.807692307692308,22.5
197,2,0,12.270075202575198,25.329924797424802,10.1,27.5
197,2,0,12.25977734765235,19.59736550949051,11.357142857142858,20.5
197,2,0,12.56790358252858,21.132096417471423,11.2,22.5
197,2,0,11.819182400932402,18.41158682983683,11.23076923076923,19.0
197,2,0,12.80851184926185,27.00966996891997,10.818181818181818,29.0
197,2,0,12.282407079032073,21.2890214923965,11.571428571428571,22.0
197,2,0,12.577991827616827,24.350579600954603,11.928571428571429,25.0
197,2,0,12.66256535131535,23.204101315351316,11.366666666666667,24.5
197,2,0,12.946680264180264,27.053319735819734,11.5,28.5
197,2,0,12.58064704739705,23.286019619269616,10.366666666666667,25.5
197,2,0,12.891986832611835,21.250870310245308,11.142857142857142,23.0
197,2,0,12.915950924075931,26.15547764735264,11.571428571428571,27.5
197,2,0,12.610343212343206,26.05632345432346,10.666666666666666,28.0
197,2,0,12.968416541791544,23.031583458208456,11.0,25.0
197,2,0,12.672859196359187,22.096371572871583,11.26923076923077,23.5
197,2,0,12.667203629703625,21.999463036963043,10.666666666666666,24.0
197,2,0,12.394253982128976,21.374976787101794,11.26923076923077,22.5
197,2,0,12.633807928182929,24.199525405150403,11.333333333333334,25.5
197,2,0,12.86227442002442,22.271058913308913,11.633333333333333,23.5
197,2,0,12.696676642801647,22.16999002386502,10.866666666666667,24.0
197,2,0,12.779537642912647,24.0666162032412,11.346153846153847,25.5
197,2,0,12.55314668664669,25.04685331335331,11.6,26.0
197,2,0,13.000443986568978,19.070984584859595,11.571428571428571,20.5
197,2,0,12.362640678765683,22.237359321234315,11.1,23.5
197,2,0,12.641696636696636,22.14401764901765,10.785714285714285,24.0
197,2,0,12.723076714951711,23.110256618381623,11.833333333333334,24.0
197,2,0,12.403913267288276,22.096086732711726,10.5,24.0
197,2,0,12.438471445221444,20.186528554778555,10.625,22.0
197,2,0,12.693108127983129,23.240225205350207,10.433333333333334,25.5
197,2,0,12.844611957486949,23.222054709179716,12.066666666666666,24.0
197,2,0,13.067090978465975,22.999575688200693,11.566666666666666,24.5
197,2,0,12.62407789432789,25.17592210567211,10.3,27.5
197,2,0,12.252831612831624,25.413835053835044,10.166666666666666,27.5
197,2,0,12.879250277500285,24.03741638916638,11.916666666666666,25.0
197,2,0,11.97756193806194,21.355771395271393,10.333333333333334,23.0
197,2,0,13.141238983238978,23.125427683427688,11.766666666666666,24.5
197,2,0,12.861845973470974,19.984307872682873,11.346153846153847,21.5
197,2,0,12.49484297646798,24.13015702353202,10.625,26.0
197,2,0,12.664858363858372,21.181295482295475,12.346153846153847,21.5
197,2,0,12.651465756465758,21.148534243534243,11.8,22.0
197,2,0,12.782756105006088,22.217243894993914,11.0,24.0
197,2,0,12.224505577755574,24.346922993672997,10.571428571428571,26.0
197,2,0,12.567809829059826,20.21790445665446,11.285714285714285,21.5
197,2,0,12.532104936729938,22.134561729936728,11.166666666666666,23.5
197,2,0,12.730600982350985,27.0551133033633,12.285714285714285,27.5
197,2,0,12.517077922077931,27.197207792207784,9.714285714285715,30.0
197,2,0,12.601744907869907,24.12552781940282,11.06060606060606,25.666666666666664
197,2,0,12.495510142635137,20.196797549672556,10.192307692307693,22.5
197,2,0,12.749248085248084,26.317418581418583,11.566666666666666,27.5
197,2,0,12.30213358863358,20.23119974469975,10.533333333333333,22.0
197,2,0,12.663809357309349,25.259267565767573,10.923076923076923,27.0
197,2,0,12.593338314463313,20.073328352203355,11.166666666666666,21.5
197,2,0,12.572770188145187,21.070086954711954,11.642857142857142,22.0
197,2,0,12.736817113442108,26.263182886557892,10.5,28.5
197,2,0,12.413559523809523,21.186440476190477,10.6,23.0
197,2,0,12.696582875457867,18.1700837912088,10.866666666666667,20.0
197,2,0,12.31021102508603,21.417061702186697,11.227272727272727,22.5
197,2,0,12.503278152403151,25.230055180930183,11.233333333333334,26.5
197,2,0,12.919641483516488,25.003435439560434,11.256410256410257,26.666666666666664
197,2,0,13.002102258852258,19.920974664224666,10.923076923076923,22.0
197,2,0,12.600973609723606,23.01441100566101,10.115384615384615,25.5
197,2,0,12.649909632034618,19.283423701298716,11.433333333333334,20.5
197,2,0,13.157961718836717,21.90870494782995,12.066666666666666,23.0
197,2,0,12.489615967365955,23.15324117549119,11.142857142857142,24.5
197,2,0,12.608611929736945,26.141388070263055,11.25,27.5
197,2,0,12.59785135697635,24.268815309690318,10.866666666666667,26.0
197,2,0,12.702526834276831,25.011758880008884,10.714285714285715,27.0
197,2,0,12.869941752691751,22.13005824730825,11.0,24.0
197,2,0,12.230406038406034,23.269593961593966,11.0,24.5
197,2,0,12.981832917082915,24.09509015984016,12.076923076923077,25.0
197,2,0,12.200897227772227,20.33756431068931,10.538461538461538,22.0
197,2,0,12.6016993978244,22.148300602175603,10.416666666666666,24.333333333333336
197,2,0,12.973983863358862,28.24030185092685,11.714285714285714,29.5
197,2,0,12.771442168942173,19.997788600288597,11.76923076923077,21.0
