initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,2,0,12.337198995448997,51.377086718836715,9.114285714285714,54.6
5,2,0,12.110351079476072,45.389648920523925,8.5,49.0
5,2,1,12.692642551892552,52.307357448107446,10.0,55.0
5,2,0,11.979289516039513,50.35404381729382,8.666666666666668,53.666666666666664
5,2,0,12.224501498501494,49.275498501498504,7.75,53.75
5,2,0,12.414419344544338,49.75224732212233,8.5,53.666666666666664
5,2,1,13.228371003996006,43.771628996004,9.0,48.0
5,2,1,12.365505147630149,35.634494852369855,9.0,39.0
5,2,0,12.091858238983237,42.24147509435009,7.583333333333333,46.75
5,2,0,11.454214577089576,43.63669451381951,9.09090909090909,46.0
5,2,0,11.729177669552678,51.270822330447324,8.0,55.0
5,2,0,12.620072718947712,44.75492728105229,8.975,48.4
5,2,1,12.977541791541801,42.0224582084582,9.5,45.5
5,2,0,12.384234654234652,48.86576534576535,9.25,52.0
5,2,1,13.211161491286477,69.78883850871352,8.0,75.0
5,2,1,12.207237651237644,40.79276234876235,10.0,43.0
5,2,0,12.267436202686197,42.3325637973138,9.6,45.0
5,2,0,11.602667055167059,42.55117909867909,8.153846153846153,46.0
5,2,0,11.488773518148527,62.60213557276056,7.924242424242425,66.16666666666667
5,2,1,12.930537434787432,46.06946256521257,9.0,50.0
5,2,0,11.993889776889777,42.22833244533244,8.222222222222221,46.0
5,2,0,11.351428155178157,40.773571844821845,8.625,43.5
5,2,0,12.656285894660893,40.88916865079365,8.545454545454545,45.0
5,2,0,11.920793636918637,42.57920636308136,9.0,45.5
5,2,0,12.2949104922855,68.2050895077145,9.5,71.0
5,2,0,11.36958036408036,52.63041963591964,7.0,57.0
5,2,0,11.917067390942396,50.74959927572427,8.666666666666666,54.0
5,2,0,11.169007992007991,48.83099200799201,8.0,52.0
5,2,1,12.867355866355867,41.132644133644135,9.666666666666666,44.333333333333336
5,2,0,12.761051864801857,41.63894813519814,8.4,46.0
5,2,0,11.158422369297375,32.0233958125208,9.181818181818182,34.0
5,2,0,12.88885053835054,56.68257803307803,7.904761904761905,61.666666666666664
5,2,0,12.063639332889334,48.244052974802976,8.307692307692308,52.0
5,2,0,12.432812659562655,45.31718734043734,8.35,49.4
5,2,2,13.830623057498064,58.169376942501934,9.0,63.0
5,2,0,12.651526015651012,66.84847398434898,8.5,71.0
5,2,0,12.42631797369298,44.507015359640356,8.133333333333333,48.8
5,2,0,12.261184662559657,49.53881533744034,8.8,53.0
5,2,0,12.101014319014324,39.148985680985675,8.75,42.5
5,2,0,11.414851426351426,46.585148573648574,7.5,50.5
5,2,0,12.656660339660341,40.84333966033966,8.833333333333334,44.666666666666664
5,2,0,11.361211982461986,37.63878801753801,8.2,40.8
5,2,1,12.376864482739485,33.623135517260515,9.0,37.0
5,2,0,12.43413683538684,57.06586316461316,8.5,61.0
5,2,0,12.81039370351871,62.68960629648129,8.5,67.0
5,2,1,13.332478798978796,66.6675212010212,9.0,71.0
5,2,1,12.62029947829948,48.37970052170052,8.666666666666666,52.333333333333336
5,2,0,11.735096195471197,44.43157047119547,8.166666666666666,48.0
5,2,0,12.580248834498832,42.16975116550117,9.416666666666666,45.333333333333336
5,2,1,12.395315392940397,48.6046846070596,9.0,52.0
5,2,0,11.737849247974246,36.512150752025754,7.25,41.0
5,2,0,12.020345668220678,34.09076544289043,8.11111111111111,38.0
5,2,0,11.129547785547787,40.02429836829837,7.953846153846154,43.2
5,2,1,12.106252372627376,41.893747627372626,9.0,45.0
5,2,0,12.437811563436552,47.16218843656345,9.6,50.0
5,2,0,12.890341422466424,49.60965857753358,9.0,53.5
5,2,1,12.479119671994663,51.52088032800533,8.0,56.0
5,2,0,11.904090895215893,42.845909104784106,8.25,46.5
5,2,1,12.100307206682198,41.899692793317804,8.0,46.0
5,2,0,11.646516927516927,50.35348307248307,8.5,53.5
5,2,0,12.196542152292155,47.203457847707845,8.4,51.0
5,2,1,12.979164502164497,47.020835497835506,10.0,50.0
5,2,1,13.010194097569093,39.98980590243091,9.0,44.0
5,2,0,11.559022990897981,32.19097700910202,7.916666666666666,35.833333333333336
5,2,0,12.308719683094685,51.35794698357198,8.666666666666666,55.0
5,2,0,11.007072274947266,40.6595943917194,7.866666666666665,43.8
5,2,2,12.739762085137086,43.26023791486291,8.5,47.5
5,2,0,11.747080572205563,47.75291942779444,8.5,51.0
