initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,2,0,13.078350094350096,22.207364191364192,11.785714285714286,23.5
114,2,0,12.65205007492507,19.24794992507493,10.9,21.0
114,2,0,12.840549200799195,23.026117465867472,11.866666666666667,24.0
114,2,0,12.252378996003985,26.390478146853155,10.642857142857142,28.0
114,2,0,12.872586607836606,25.20433646908647,11.743589743589743,26.333333333333336
114,2,0,12.808832500832514,25.191167499167484,11.0,27.0
114,2,0,12.895563048063044,27.93777028527029,10.833333333333334,30.0
114,2,0,12.320277583527584,25.213055749805747,10.533333333333333,27.0
114,2,0,12.488747238872234,22.329434579309584,10.818181818181818,24.0
114,2,0,12.335058996558992,21.331607670107672,10.666666666666666,23.0
114,2,0,12.698871642246637,20.051128357753363,10.75,22.0
114,2,0,12.910827436452438,29.022505896880894,10.933333333333334,31.0
114,2,0,12.837295870795872,23.08578105228105,11.923076923076923,24.0
114,2,0,12.810707223332228,24.18929277666777,11.0,26.0
114,2,0,12.996614010989017,26.789100274725268,10.785714285714285,29.0
114,2,0,12.729078976578984,22.33758769008768,11.566666666666666,23.5
114,2,0,12.321743936618937,22.370563755688757,11.192307692307693,23.5
114,2,0,13.126122557997558,25.15959172771673,11.785714285714286,26.5
114,2,0,12.595021561771562,29.071645104895104,10.666666666666666,31.0
114,2,0,12.57212258574758,32.027877414252416,10.6,34.0
114,2,0,12.446092643467647,23.287240689865687,11.233333333333334,24.5
114,2,0,12.25259533522034,25.414071331446326,11.666666666666666,26.0
114,2,0,12.53331307581308,27.066686924186918,10.6,29.0
114,2,0,12.264564810189821,22.427742882117872,11.358974358974358,23.333333333333336
114,2,0,12.496897755022758,22.217387959262958,11.214285714285715,23.5
114,2,0,12.39728747641248,23.3804903013653,10.777777777777779,25.0
114,2,0,12.169786366411358,23.33021363358864,11.0,24.5
114,2,0,12.147430819180823,25.452569180819175,11.1,26.5
114,2,0,12.69778083028083,22.20221916971917,11.4,23.5
114,2,0,12.982371545121548,19.01762845487845,11.0,21.0
114,2,0,12.130115939615946,24.469884060384054,10.1,26.5
114,2,0,12.621781732156727,26.196400086025093,10.818181818181818,28.0
114,2,0,12.668699245199246,23.18844361194361,10.857142857142858,25.0
114,2,0,12.852569222444224,21.218859348984346,11.071428571428571,23.0
114,2,0,13.753384879009893,24.713281787656776,11.466666666666667,27.0
114,2,0,12.795119200244201,29.9548807997558,10.75,32.0
114,2,0,12.714177350427347,26.928679792429797,10.642857142857142,29.0
114,2,0,12.4857078060828,20.447625527250533,10.433333333333334,22.5
114,2,0,12.7239087995338,22.122245046620044,10.846153846153847,24.0
114,2,0,12.570650155400156,23.304349844599844,11.875,24.0
114,2,0,12.845339688089688,20.154660311910312,11.0,22.0
114,2,0,12.299935189810196,34.400064810189804,11.2,35.5
114,2,0,12.741927614052614,22.258072385947386,11.5,23.5
114,2,0,12.781885905760905,24.968114094239095,10.75,27.0
114,2,0,13.012070443445445,30.897020465645465,10.90909090909091,33.0
114,2,0,12.760036685536683,28.009194083694084,10.76923076923077,30.0
114,2,0,12.633370851370845,23.166629148629156,10.8,25.0
114,2,0,12.436433635808635,20.42070922133422,10.857142857142858,22.0
