initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,2,1,11.889523365523374,52.110476634476626,8.333333333333334,55.666666666666664
3,2,0,11.894824481074483,78.60517551892552,8.25,82.25
3,2,1,12.660438131313134,90.33956186868687,8.6,94.4
3,2,1,12.415627414252418,46.58437258574758,8.0,51.0
3,2,1,12.946831779331779,80.05316822066823,7.666666666666666,85.33333333333333
3,2,2,12.797231157731154,81.20276884226885,8.0,86.0
3,2,0,13.521612456987457,64.37838754301254,6.9,71.0
3,2,1,12.46331736319236,71.53668263680764,7.0,77.0
3,2,1,12.441479104229105,65.5585208957709,7.5,70.5
3,2,2,12.373616730491717,33.62638326950828,8.333333333333334,37.666666666666664
3,2,3,12.754222763347762,72.24577723665223,8.0,77.0
3,2,0,12.49129158341659,58.175375083250074,8.666666666666666,62.0
3,2,2,12.684770188145183,70.31522981185482,7.333333333333334,75.66666666666667
3,2,2,12.618774142524144,63.381225857475854,8.666666666666666,67.33333333333333
3,2,0,12.312484779109782,51.354181887556884,7.166666666666667,56.5
3,2,1,12.368235431235428,53.631764568764574,8.0,58.0
3,2,2,12.092637778887779,51.90736222111222,7.5,56.5
3,2,1,12.278883144633149,39.72111685536685,8.0,44.0
3,2,0,11.877446775446778,67.62255322455323,7.5,72.0
3,2,1,13.26251153013653,57.73748846986347,9.0,62.0
3,2,3,12.28973863636364,89.71026136363636,8.0,94.0
3,2,1,12.124127095127097,45.87587290487291,8.125,49.875
3,2,3,13.606131687756683,59.39386831224331,9.0,64.0
3,2,1,12.164259088134093,53.835740911865905,8.5,57.5
3,2,0,11.856553932178919,66.64344606782109,7.5,71.0
3,2,3,11.671050796425803,43.3289492035742,8.0,47.0
3,2,1,12.069236527361522,76.93076347263847,8.0,81.0
3,2,4,11.904322802197804,62.095677197802196,8.0,66.0
3,2,0,12.24633146020646,57.42033520646021,7.000000000000001,62.666666666666664
3,2,2,12.814597347097354,72.18540265290264,8.0,77.0
3,2,3,11.871950840825843,55.128049159174154,7.666666666666666,59.333333333333336
3,2,1,13.563303280053278,67.43669671994672,7.0,74.0
3,2,1,12.116277680652678,51.88372231934732,7.6,56.4
3,2,2,12.312891927516926,71.68710807248307,8.0,76.0
3,2,1,13.245368215118212,60.75463178488179,8.333333333333334,65.66666666666667
3,2,2,13.082087731712729,51.91791226828727,8.5,56.5
3,2,3,13.069801615051613,48.93019838494838,7.0,55.0
3,2,1,11.94208175158175,48.05791824841825,8.0,52.0
3,2,2,12.627491674991667,60.37250832500833,8.0,65.0
3,2,3,11.647897186147183,50.35210281385282,8.5,53.5
3,2,1,12.843684607059608,52.15631539294039,8.5,56.5
3,2,4,12.11903323065822,48.88096676934178,7.199999999999999,53.8
3,2,1,12.359381687756693,43.640618312243305,8.0,48.0
3,2,0,12.741869172494175,53.924797494172495,7.666666666666667,59.0
3,2,2,13.705456598956596,82.2945434010434,8.0,88.0
3,2,2,13.356833985458984,43.643166014541016,8.5,48.5
3,2,1,12.336751623376628,68.66324837662337,8.0,73.0
3,2,1,12.187835789210796,50.812164210789206,8.0,55.0
3,2,2,12.603223276723268,50.39677672327673,8.0,55.0
3,2,1,11.933284701409702,40.066715298590296,8.0,44.0
3,2,0,12.13229524642025,63.534371420246416,7.666666666666667,68.0
3,2,1,12.867111652236655,81.13288834776334,9.0,85.0
3,2,3,11.93299904262404,61.06700095737596,8.333333333333334,64.66666666666667
3,2,1,12.176739649239655,52.82326035076034,8.0,57.0
3,2,1,12.473313575313567,73.52668642468643,8.0,78.0
3,2,1,12.616677947052947,43.38332205294705,8.5,47.5
3,2,1,12.732503482628479,66.26749651737153,8.0,71.0
3,2,1,12.249962981462982,55.750037018537014,8.0,60.0
3,2,0,11.452296314796321,56.7699259074259,7.222222222222222,61.0
3,2,1,12.04656829281829,47.95343170718171,8.0,52.0
3,2,0,12.297327200577193,48.20267279942281,7.5,53.0
3,2,1,12.59582837995338,73.40417162004663,8.0,78.0
3,2,0,12.156869907869902,47.17646342546343,7.999999999999999,51.333333333333336
3,2,1,11.474119533244528,42.525880466755474,9.0,45.0
3,2,1,12.545955516705511,47.45404448329449,8.0,52.0
3,2,3,11.782784632034629,64.21721536796537,7.75,68.25
3,2,1,12.027095196470187,58.972904803529815,8.5,62.5
3,2,1,12.332260309135311,51.66773969086469,9.0,55.0
3,2,0,11.813812229437223,56.58618777056277,7.4,61.0
3,2,2,12.351834276834277,63.648165723165725,7.0,69.0
3,2,0,12.162276667776664,51.337723332223334,8.166666666666666,55.333333333333336
3,2,1,12.259606254856239,43.74039374514376,9.0,47.0
3,2,2,12.058287573537571,82.94171242646243,7.5,87.5
3,2,0,11.49910934898435,43.00089065101565,7.699999999999999,46.8
3,2,1,12.731385517260515,68.26861448273948,8.0,73.0
3,2,0,12.376666486291487,58.123333513708516,7.300000000000001,63.2
3,2,1,12.406132256632253,61.593867743367746,8.0,66.0
3,2,1,13.255046203796203,69.7449537962038,7.833333333333334,75.16666666666667
3,2,0,11.55406009268509,52.779273240648244,7.666666666666667,56.666666666666664
3,2,0,12.083805819180817,44.608501873126876,8.692307692307692,48.0
3,2,1,12.702398656898646,53.297601343101356,7.1,58.9
3,2,1,12.421138306138305,56.5788616938617,8.25,60.75
3,2,1,12.383623792873792,88.61637620712621,8.0,93.0
3,2,2,12.649361804861801,50.3506381951382,9.0,54.0
3,2,2,12.016620004994996,60.983379995005,8.0,65.0
3,2,2,12.498105935730937,83.50189406426907,7.4,88.6
3,2,1,12.82147054334554,70.17852945665446,7.5,75.5
3,2,0,11.530936688311687,50.969063311688316,8.5,54.0
3,2,3,12.932064990564992,76.067935009435,7.875,81.125
3,2,2,12.256388084138084,53.74361191586192,8.0,58.0
3,2,2,12.313415404040411,72.68658459595959,8.0,77.0
3,2,2,12.764769577644572,48.23523042235543,8.0,53.0
3,2,1,12.37221253746254,48.62778746253746,8.0,53.0
3,2,2,12.55168506493505,58.44831493506495,8.0,63.0
3,2,0,11.431658355533354,58.06834164446664,6.833333333333334,62.666666666666664
3,2,2,12.174030844155846,49.825969155844156,9.0,53.0
3,2,1,11.975719017094011,52.02428098290599,8.0,56.0
3,2,1,12.551163572538572,52.44883642746143,7.333333333333334,57.666666666666664
3,2,2,13.060076534576533,56.93992346542347,8.0,62.0
3,2,3,12.348023615273615,72.65197638472638,8.0,77.0
3,2,1,11.377665889665893,56.62233411033411,7.333333333333334,60.666666666666664
3,2,0,11.091869130869135,60.07479753579753,6.500000000000001,64.66666666666667
3,2,2,12.855228618603626,41.144771381396374,8.0,46.0
3,2,1,12.240369394494394,57.759630605505606,6.6,63.4
3,2,3,12.215187423687425,62.784812576312575,8.0,67.0
3,2,0,11.656153998779,47.343846001220996,8.0,51.0
3,2,2,12.174968600843595,49.8250313991564,7.5,54.5
3,2,4,12.527724289599286,55.472275710400716,8.833333333333334,59.166666666666664
3,2,1,13.403281274281277,40.59671872571872,8.25,45.75
3,2,3,12.59478219003219,68.40521780996781,7.5,73.5
3,2,1,12.110783452658456,72.88921654734155,8.666666666666666,76.33333333333333
3,2,1,12.000451257076257,45.99954874292374,8.0,50.0
3,2,1,12.743763375513378,48.25623662448662,8.0,53.0
3,2,1,12.338108447108448,45.661891552891554,8.0,50.0
3,2,0,12.511162726162725,51.15550394050394,8.666666666666666,55.0
3,2,2,12.566258089133092,41.43374191086691,7.0,47.0
3,2,0,12.312712870462866,45.18728712953713,7.833333333333334,49.666666666666664
3,2,1,12.544409812409809,56.45559018759019,9.0,60.0
