initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,2,0,12.301879564879567,29.5647871017871,10.866666666666667,31.0
33,2,0,12.218450410700408,23.44821625596626,11.0,24.666666666666664
33,2,0,11.909777625152635,26.551760836385824,9.961538461538462,28.5
33,2,0,13.000968489843492,31.499031510156506,11.0,33.5
33,2,0,12.347892482517484,24.518774184149184,10.366666666666667,26.5
33,2,0,12.645724705849705,30.28760862748363,9.933333333333334,33.0
33,2,0,13.260742909867915,30.07259042346542,9.833333333333334,33.5
33,2,0,12.502454087579089,29.430879245754245,10.933333333333334,31.0
33,2,0,12.423560744810743,34.48553016428016,10.40909090909091,36.5
33,2,0,12.068858544233558,31.74932327394826,10.818181818181818,33.0
33,2,0,12.880249972249963,27.453083361083372,11.333333333333334,29.0
33,2,0,12.335519771894772,25.307337370962372,9.976190476190476,27.666666666666664
33,2,0,12.473659188034192,33.40134081196581,10.375,35.5
33,2,0,12.220820096570089,29.612513236763245,10.5,31.333333333333336
33,2,0,12.516937187812195,23.340205669330665,10.857142857142858,25.0
33,2,0,12.568527458652456,27.431472541347546,11.0,29.0
33,2,0,12.47474100899101,32.62525899100899,11.1,34.0
33,2,0,12.877318833943825,30.584219627594635,11.461538461538462,32.0
33,2,0,12.600045496170495,27.11424021811522,10.214285714285715,29.5
33,2,0,13.104434551559557,35.09556544844044,11.2,37.0
33,2,0,11.697800518925517,24.702199481074484,9.4,27.0
33,2,0,11.977665959040957,46.772334040959045,10.75,48.0
33,2,0,12.515147033522037,30.484852966477963,10.333333333333334,32.666666666666664
33,2,0,12.363962634587633,35.85825958763459,10.972222222222221,37.25
33,2,0,12.35420565545565,23.562461011211017,9.916666666666666,26.0
33,2,0,12.190466491841491,33.595247793872794,10.785714285714285,35.0
33,2,0,11.864652458652463,24.750732156732152,10.115384615384615,26.5
33,2,0,12.088775141525138,28.51122485847486,10.6,30.0
33,2,0,12.548950049950053,24.28438328338328,10.333333333333334,26.5
33,2,0,12.55531916694417,29.1113474997225,10.166666666666666,31.5
33,2,0,11.835758297258302,29.897575036075033,10.733333333333334,31.0
33,2,0,12.244687132312126,23.46959858197359,10.714285714285715,25.0
33,2,0,12.092595251970245,26.62169046231547,10.714285714285715,28.0
33,2,0,12.278309398934406,35.38835726773226,10.666666666666666,37.0
33,2,0,13.062970349095345,34.937029650904655,10.0,38.0
33,2,0,13.316676393051383,28.983323606948616,11.8,30.5
33,2,0,12.65094266844267,28.076330058830056,10.727272727272727,30.0
33,2,0,11.631515498390497,24.79705593018093,9.928571428571429,26.5
33,2,0,12.416484862359862,33.401696955821954,10.818181818181818,35.0
33,2,0,12.054123695748698,29.779209637584636,10.833333333333334,31.0
33,2,0,11.975392718392706,26.524607281607295,10.5,28.0
33,2,0,12.356034493284499,29.720888583638576,11.076923076923077,31.0
33,2,0,11.915663295038286,32.78433670496172,10.2,34.5
33,2,0,12.311621281496278,29.331235861360867,9.642857142857142,32.0
33,2,0,12.90576921689422,35.02280221167721,11.428571428571429,36.5
33,2,0,13.054304043179037,31.195695956820963,11.25,33.0
33,2,0,12.372821872571874,30.46051146076146,10.833333333333334,32.0
33,2,0,12.548670537795543,27.517996128871125,10.566666666666666,29.5
33,2,0,12.319246891996888,27.53789596514597,10.357142857142858,29.5
33,2,0,12.249146880896882,21.75085311910312,12.0,22.0
33,2,0,12.841670967920962,27.389098262848268,11.23076923076923,29.0
33,2,0,11.815600468975463,23.68439953102454,9.5,26.0
33,2,0,12.17228493728493,24.894381729381735,10.566666666666666,26.5
33,2,0,11.749882548007548,25.666784118659116,9.416666666666666,28.0
33,2,0,12.311266899766895,22.488733100233105,9.8,25.0
33,2,0,12.627052503052507,31.23009035409035,9.357142857142858,34.5
33,2,0,12.160939296814291,21.65724252136753,10.818181818181818,23.0
33,2,0,12.243335789210786,24.689997544122548,10.433333333333334,26.5
33,2,0,12.5977655955156,20.568901071151068,10.166666666666666,23.0
33,2,0,12.088138375513383,31.457316169941162,10.545454545454545,33.0
33,2,0,12.838004939504945,32.392764291264285,9.73076923076923,35.5
33,2,0,12.434147172272164,26.412006673881685,10.846153846153847,28.0
33,2,0,12.309950091575088,28.613126831501837,10.923076923076923,30.0
33,2,0,11.76688521201021,32.090257645132645,10.857142857142858,33.0
33,2,0,12.711684842934838,31.421648490398496,9.633333333333333,34.5
33,2,0,11.657211316461327,25.72740406815406,9.384615384615385,28.0
33,2,0,12.180690351315354,37.419309648684646,9.1,40.5
33,2,0,11.74502938727939,24.79343215118215,9.538461538461538,27.0
33,2,0,12.666432650682662,28.690710206460196,11.357142857142858,30.0
33,2,0,12.286872946497951,25.498841339216334,9.785714285714285,28.0
33,2,0,12.604413406038407,32.395586593961596,11.5,33.5
33,2,0,12.271254259629263,26.637836649461647,10.40909090909091,28.5
33,2,0,12.12848903873905,30.51436810411809,9.642857142857142,33.0
33,2,0,12.698825688200683,32.467840978465986,11.166666666666666,34.0
33,2,0,12.456776986901982,21.62655634643135,11.083333333333334,23.0
33,2,0,12.249571747696754,24.417094918969912,10.166666666666666,26.5
33,2,0,12.749404539904534,26.32751853701854,12.076923076923077,27.0
33,2,0,12.263113733488737,25.379743409368405,10.642857142857142,27.0
33,2,0,12.080606615606609,25.652726717726722,9.733333333333334,28.0
33,2,0,12.229309523809533,22.520690476190467,11.75,23.0
33,2,0,12.342127705627707,30.372158008658005,11.214285714285715,31.5
33,2,0,12.448986069486065,27.460104839604845,10.90909090909091,29.0
33,2,0,12.50752655677656,24.56390201465201,11.071428571428571,26.0
33,2,0,12.385005286380277,25.41499471361972,10.8,27.0
33,2,0,11.890239288489294,36.57642737817737,10.466666666666667,38.0
33,2,0,12.080565281940283,27.41943471805972,9.5,30.0
33,2,0,12.69500001387501,27.53576921689422,10.73076923076923,29.5
33,2,0,12.361757326007323,24.538242673992677,10.9,26.0
33,2,0,12.290975427350439,31.48680235042734,9.777777777777779,34.0
33,2,0,11.754148018648023,40.60948834498834,9.863636363636363,42.5
33,2,0,12.454352050727055,28.545647949272947,11.0,30.0
33,2,0,12.192495795870796,24.340837537462537,10.533333333333333,26.0
33,2,0,12.531231462981465,41.40210187035187,9.433333333333334,44.5
33,2,0,12.156578671328678,31.557707042957038,10.214285714285715,33.5
33,2,0,11.913594905094907,25.75307176157176,9.666666666666666,28.0
33,2,0,12.627929195804196,32.218224650349654,9.846153846153847,35.0
33,2,0,12.287014402264392,29.58798559773561,10.375,31.5
33,2,0,12.59864066489067,36.32443625818625,10.58974358974359,38.333333333333336
33,2,0,12.948356795981804,29.13497653735153,11.083333333333334,31.0
33,2,0,11.831958999334004,27.596612429237425,10.428571428571429,29.0
33,2,0,11.990803654678643,26.809196345321357,10.8,28.0
33,2,0,11.915159687534688,36.68484031246531,10.6,38.0
33,2,0,12.415662629037628,29.45100403762904,10.366666666666667,31.5
33,2,0,12.012109390609398,23.559319180819173,11.571428571428571,24.0
33,2,0,12.148748987123987,28.48761464923965,10.636363636363637,30.0
