initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,1,0,12.675160589410595,27.191506077256072,12.200000000000001,27.666666666666664
77,1,0,12.860823079698077,21.13917692030192,11.5,22.5
77,1,0,12.763840853590853,25.236159146409147,10.5,27.5
77,1,0,12.497760517260513,21.19454717504718,11.192307692307693,22.5
77,1,0,12.598013264513275,24.06865340215339,10.166666666666666,26.5
77,1,0,12.703506840381841,22.029826492951493,10.733333333333334,24.0
77,1,0,12.953335622710624,23.796664377289375,10.25,26.5
77,1,0,12.837017094017096,23.02964957264957,11.366666666666667,24.5
77,1,0,12.429676087801091,29.153657245532244,10.583333333333334,31.0
77,1,0,12.55867608780109,22.44132391219891,11.5,23.5
77,1,0,12.348648296148296,23.251351703851704,10.6,25.0
77,1,0,12.69131737706737,21.108682622932626,11.3,22.5
77,1,0,12.864014110889109,26.99312874625375,10.357142857142858,29.5
77,1,0,12.57632102619602,22.22367897380398,10.8,24.0
77,1,0,12.466496267621265,20.36683706571207,11.833333333333334,21.0
77,1,0,12.929487734487742,29.916666111666103,11.346153846153847,31.5
77,1,0,12.257581099456097,22.242418900543903,10.0,24.5
77,1,0,12.487164640914642,25.282066128316128,10.76923076923077,27.0
77,1,0,12.700010919635917,24.9153736957487,11.115384615384615,26.5
77,1,0,12.88792755855256,26.978739108114105,11.366666666666667,28.5
77,1,0,12.370724400599418,24.16773713786212,10.538461538461538,26.0
77,1,0,12.561791486291497,29.223922799422787,11.785714285714285,30.0
77,1,0,12.858297619047619,21.00836904761905,10.533333333333333,23.333333333333336
77,1,0,12.26165351315351,22.33834648684649,10.6,24.0
77,1,0,12.645237151737156,24.154762848262845,11.3,25.5
77,1,0,12.456584443334446,19.343415556665555,11.8,20.0
77,1,0,12.19238073038073,23.353073815073813,11.545454545454545,24.0
77,1,0,12.75361112498612,21.246388875013878,11.5,22.5
77,1,0,12.847295967920967,24.075780955155956,10.923076923076923,26.0
77,1,0,12.64631680819181,22.067968906093903,11.714285714285715,23.0
77,1,0,12.544470640470651,21.45552935952935,12.0,22.0
77,1,0,12.920166194916192,24.23367995892996,12.153846153846153,25.0
77,1,0,12.087884559884552,23.527500055500063,11.115384615384615,24.5
77,1,0,12.47959766622267,21.234688048063042,10.714285714285715,23.0
77,1,0,13.150682262182263,23.782651071151072,11.933333333333334,25.0
77,1,0,13.14811489898989,23.985218434343444,11.133333333333333,26.0
77,1,0,12.272913794538805,24.15565763403262,11.428571428571429,25.0
77,1,0,12.249692599067606,20.250307400932392,11.0,21.5
77,1,0,13.096325646575647,20.046531496281496,12.142857142857142,21.0
77,1,0,12.517908896658897,21.39875777000777,10.916666666666666,23.0
77,1,0,12.765588439338437,24.926719252969257,10.192307692307693,27.5
77,1,0,12.353299963924965,20.396700036075035,11.25,21.5
77,1,0,12.509082029082029,19.413994893994897,11.923076923076923,20.0
77,1,0,13.052680458430459,20.94731954156954,10.5,23.5
77,1,0,12.790080322455317,21.06706253468754,11.857142857142858,22.0
77,1,0,12.996799228549234,28.753200771450764,11.25,30.5
77,1,0,12.299266733266725,26.31611788211789,10.615384615384615,28.0
77,1,0,12.606395701520693,25.260270965145974,11.366666666666667,26.5
77,1,0,12.282514291264292,24.288914280164278,10.571428571428571,26.0
77,1,0,12.493402403152405,22.173264263514262,11.166666666666666,23.5
77,1,0,12.500731268731265,23.142125874125878,11.642857142857142,24.0
77,1,0,12.694840562215559,20.1623022949273,10.857142857142858,22.0
77,1,0,12.429800796425795,25.416353049728052,11.346153846153847,26.5
77,1,0,12.634221001220991,21.294350427350437,10.928571428571429,23.0
77,1,0,12.615671744921748,22.2304821012321,11.846153846153847,23.0
77,1,0,12.753879925629917,23.979453407703417,11.233333333333334,25.5
77,1,0,12.70922760572761,23.290772394272388,10.5,25.5
77,1,0,12.575339590964596,19.357993742368738,11.933333333333334,20.0
77,1,0,12.457715451215453,18.342284548784548,11.3,19.5
77,1,0,13.028173923298926,25.03849274336774,11.066666666666666,27.0
77,1,0,12.592287254412263,24.10002043789543,10.192307692307693,26.5
77,1,0,12.29570318570319,22.27572538572538,10.071428571428571,24.5
77,1,0,12.777810134310133,22.007904151404155,11.785714285714285,23.0
77,1,0,11.836359612609613,23.625178848928847,10.461538461538462,25.0
77,1,0,12.363838786213792,20.27901835664335,10.642857142857142,22.0
77,1,0,12.767895659895668,24.298771006771,11.066666666666666,26.0
77,1,0,13.033305874680863,21.895265553890567,10.928571428571429,24.0
77,1,0,12.23230648518148,24.410550657675664,10.642857142857142,26.0
77,1,0,12.325538003663002,22.401734723609724,11.727272727272727,23.0
77,1,0,12.894480033855034,23.216631077256075,10.11111111111111,26.0
77,1,0,12.642705239205243,22.35729476079476,11.0,24.0
77,1,0,12.735779914529914,25.18088675213675,11.416666666666666,26.5
77,1,0,12.54565415140415,25.187679181929184,11.233333333333334,26.5
77,1,0,12.80281596181597,27.19718403818403,12.0,28.0
77,1,0,12.985212773337773,24.01478722666223,10.0,27.0
77,1,0,12.388789405039404,26.211210594960598,11.1,27.5
