initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,1,0,12.658587246087254,23.208079420579413,10.866666666666667,25.0
75,1,0,12.523666902541905,23.16864078976579,11.692307692307693,24.0
75,1,0,12.888520382395384,21.111479617604616,12.0,22.0
75,1,0,12.437479562104562,23.229187104562104,11.166666666666666,24.5
75,1,0,13.033783272283271,23.966216727716727,11.0,26.0
75,1,0,12.568451104451103,23.067912531912533,10.136363636363637,25.5
75,1,0,13.112986527361523,23.82034680597181,10.933333333333334,26.0
75,1,0,12.398372127872133,19.056173326673324,9.954545454545455,21.5
75,1,0,12.729351578976578,24.203981754356754,11.433333333333334,25.5
75,1,0,12.476108308358304,27.45722502497503,10.933333333333334,29.0
75,1,0,12.375536186036193,25.26732095682095,10.642857142857142,27.0
75,1,0,12.529783022533024,22.170216977466975,11.7,23.0
75,1,0,12.980726426351428,21.019273573648572,12.0,22.0
75,1,0,12.383318417693415,23.2320661976912,10.615384615384615,25.0
75,1,0,12.438323315573308,22.198040320790327,11.136363636363637,23.5
75,1,0,12.647335026085026,19.96804958929959,11.115384615384615,21.5
75,1,0,12.511473817848824,21.18083387445887,11.192307692307693,22.5
75,1,0,12.605575632700639,25.32299579587079,11.428571428571429,26.5
75,1,0,13.144088897213896,28.927339674214675,11.571428571428571,30.5
75,1,0,12.637915320790318,25.004941822066826,11.142857142857142,26.5
75,1,0,12.777497446997451,28.22250255300255,11.5,29.5
75,1,0,12.683484737484736,24.18318192918193,11.366666666666667,25.5
75,1,0,12.925728798978794,22.074271201021205,10.5,24.5
75,1,0,12.625631965256968,23.374368034743032,12.0,24.0
75,1,0,12.77577196414696,18.0813708929959,10.857142857142858,20.0
75,1,0,12.495896700521703,16.370769966144962,11.866666666666667,17.0
75,1,0,12.678437562437558,21.32156243756244,11.5,22.5
75,1,0,12.318331848706844,24.21500148462649,11.533333333333333,25.0
75,1,0,12.825743978243995,26.174256021756005,11.0,28.0
75,1,0,12.684929098679095,23.084301670551675,11.76923076923077,24.0
75,1,0,12.453238955488953,27.546761044511047,12.0,28.0
75,1,0,12.782323218448216,21.217676781551784,11.5,22.5
75,1,0,12.215577061827055,28.45108960483961,11.666666666666666,29.0
75,1,0,12.57446717171717,24.22553282828283,11.133333333333333,25.666666666666664
75,1,0,13.111969072594087,24.74517378454877,10.857142857142858,27.0
75,1,0,12.613090728715722,22.023272907647915,11.136363636363637,23.5
75,1,0,12.636288780663783,23.077996933621932,10.714285714285715,25.0
75,1,0,12.542314477189471,20.243399808524813,11.785714285714285,21.0
75,1,0,12.922142094017092,20.07785790598291,11.5,21.5
75,1,0,12.501821553446558,19.3553213036963,11.190476190476192,20.666666666666664
75,1,0,12.70003807303808,19.999961926961923,11.033333333333335,21.666666666666664
75,1,0,12.555480241980245,23.301662615162613,11.523809523809524,24.333333333333336
75,1,0,12.357881798756797,20.442118201243204,11.3,21.5
75,1,0,12.822534659784667,19.927465340215335,10.75,22.0
75,1,0,12.768251914751911,24.9460337995338,10.714285714285715,27.0
75,1,0,13.016099317349319,32.75313145188145,10.76923076923077,35.0
75,1,0,12.700891872016868,22.299108127983132,11.0,24.0
75,1,0,12.789700174825171,22.2817283966034,11.071428571428571,24.0
75,1,0,12.339361929736937,24.32730473692973,10.166666666666666,26.5
75,1,0,12.78390193140193,23.13917499167499,10.923076923076923,25.0
75,1,0,12.791946636696638,23.141386696636694,11.433333333333334,24.5
75,1,0,12.397912670662679,23.238450965700956,11.136363636363637,24.5
75,1,0,12.430626998001998,24.43603966866467,10.866666666666667,26.0
75,1,0,12.06681399156399,22.39985267510268,10.466666666666667,24.0
75,1,0,12.611822996447998,26.25484367021867,10.366666666666667,28.5
75,1,0,12.704122391497393,19.96254427516927,10.666666666666666,22.0
75,1,0,12.120569375069385,20.34609729159728,9.966666666666667,22.5
75,1,0,12.657810328560329,20.34218967143967,11.5,21.5
75,1,0,12.377626054501059,20.44055576368076,10.818181818181818,22.0
75,1,0,12.495092837717834,21.29062144799645,11.285714285714285,22.5
75,1,0,12.8843981018981,27.1156018981019,11.5,28.5
75,1,0,12.597767038517034,28.277232961482966,9.375,31.5
75,1,0,12.847095335220335,20.019571331446333,11.366666666666667,21.5
75,1,0,11.890364857364855,21.692968475968478,10.583333333333334,23.0
75,1,0,12.344086982461972,23.255913017538028,11.1,24.5
75,1,0,12.705912545787548,21.294087454212452,11.0,23.0
75,1,0,13.20641949716949,23.86024716949718,11.066666666666666,26.0
75,1,0,12.345079032079028,22.369206682206688,11.214285714285715,23.5
75,1,0,12.25052260239761,22.441785089910084,10.692307692307693,24.0
