initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
6,2,0,12.182584706959698,38.388843864468875,9.321428571428571,41.25
6,2,0,11.96921073371074,34.03078926628926,8.5,37.5
6,2,0,12.342712787212786,48.25728721278721,9.6,51.0
6,2,0,12.53585954323455,60.96414045676545,8.1,65.4
6,2,0,12.635018231768225,46.86498176823177,9.0,50.5
6,2,0,13.088127025752026,47.711872974247974,9.466666666666667,51.333333333333336
6,2,0,12.658749805749801,48.507916860916865,9.166666666666666,52.0
6,2,1,12.488551504051507,42.51144849594849,9.0,46.0
6,2,0,11.86976795426795,54.35245426795427,8.88888888888889,57.333333333333336
6,2,0,11.680626942501942,44.747944486069485,8.678571428571429,47.75
6,2,0,11.993898781773783,55.14895836108336,9.142857142857142,58.0
6,2,1,12.931381673881676,62.068618326118326,9.0,66.0
6,2,0,12.505234293484296,80.72553493728493,8.897435897435898,84.33333333333333
6,2,0,12.807616439116439,45.94238356088356,9.083333333333334,49.666666666666664
6,2,1,13.115414266289271,49.88458573371073,9.0,54.0
6,2,0,12.107417859917867,31.492582140082135,10.1,33.5
6,2,0,12.18020489232989,52.31979510767011,7.666666666666666,56.833333333333336
6,2,0,11.87111230436231,50.12888769563769,8.333333333333334,53.666666666666664
6,2,0,11.764817918192911,36.40184874847375,8.666666666666666,39.5
6,2,0,12.947961066711065,63.7187055999556,8.666666666666666,68.0
6,2,0,12.404284812409815,52.26238185425685,9.666666666666666,55.0
6,2,0,12.093980200355205,46.23935313297813,8.666666666666668,49.666666666666664
6,2,0,12.476060286935276,47.77393971306472,8.75,51.5
6,2,0,11.186361360861365,40.67078149628149,7.857142857142858,44.0
6,2,0,12.335002344877342,41.99833098845599,8.833333333333334,45.5
6,2,0,11.726955974580969,41.52304402541903,8.25,45.0
6,2,0,11.410792069042074,33.589207930957926,9.0,36.0
6,2,1,12.403857836607843,41.59614216339216,9.0,45.0
6,2,0,12.448265942390945,57.26601977189477,8.047619047619047,61.666666666666664
6,2,0,12.932773615273623,37.73389305139304,8.666666666666666,42.0
6,2,0,10.556187590187594,43.94381240981241,7.5,47.0
6,2,0,12.30441672216672,50.69558327783328,8.5,54.5
6,2,0,11.122217393717392,37.50278260628261,8.291666666666666,40.333333333333336
6,2,0,12.088523976023975,49.05433316683317,8.142857142857142,53.0
6,2,0,13.224814310689306,64.41804283216784,9.309523809523808,68.33333333333333
6,2,0,12.160947372072377,59.83905262792762,8.0,64.0
6,2,0,13.010746170496173,34.489253829503824,9.5,38.0
6,2,0,11.818052738927744,35.51528059440559,8.583333333333334,38.75
6,2,1,12.842729451104457,62.15727054889554,9.5,65.5
6,2,0,11.628944388944387,47.4619647019647,8.09090909090909,51.0
6,2,0,11.84933541458542,59.08399791874791,7.933333333333334,63.0
6,2,1,12.326416749916744,50.673583250083254,9.0,54.0
6,2,0,11.99428348040848,45.505716519591516,8.833333333333334,48.666666666666664
6,2,0,12.101922064047066,39.148077935952934,9.25,42.0
6,2,0,13.626276154401152,48.15943813131314,9.785714285714286,52.0
6,2,0,12.74426714951715,39.75573285048285,9.5,43.0
6,2,0,11.887861874236878,46.112138125763124,8.0,50.0
6,2,0,11.691723359973363,44.49009482184482,8.848484848484848,47.333333333333336
6,2,0,11.85462025474525,52.25649085636586,9.11111111111111,55.0
6,2,0,12.063786352536347,41.49176920301921,9.555555555555555,44.0
6,2,0,11.754961288711291,39.24503871128871,8.0,43.0
6,2,1,12.439029484404493,31.560970515595507,10.0,34.0
6,2,0,11.799994436119427,41.70000556388057,8.166666666666666,45.333333333333336
6,2,0,11.784331987457001,33.50138229825728,8.285714285714286,37.0
6,2,0,11.686398254523251,56.313601745476745,9.0,59.0
6,2,0,12.336712870462877,41.86328712953712,8.399999999999999,45.8
6,2,0,11.76925199800199,61.594384365634376,8.363636363636363,65.0
6,2,1,12.310909770784763,35.68909022921524,9.0,39.0
6,2,0,11.25276963314464,80.62223036685536,8.875,83.0
6,2,1,12.493341380841391,40.50665861915861,10.0,43.0
6,2,0,12.35034629259629,50.11119216894217,8.461538461538462,54.0
6,2,0,12.6184642995893,38.8815357004107,9.0,42.5
6,2,0,12.207635517260515,53.79236448273949,8.5,57.5
6,2,0,11.392617202242196,42.27404946442447,8.666666666666666,45.0
6,2,0,12.028949370074374,43.11390777278277,8.942857142857143,46.2
6,2,0,11.61619494394495,44.74744141969141,8.363636363636363,48.0
6,2,0,12.614328532578531,54.88567146742147,9.25,58.25
6,2,0,11.356680250305253,38.14331974969475,6.5,43.0
6,2,0,11.69397986735487,52.55602013264513,8.25,56.0
6,2,0,11.905555555555553,45.26111111111111,8.666666666666666,48.5
6,2,0,11.981146117771116,59.01885388222888,8.666666666666666,62.333333333333336
6,2,0,11.771761655011646,53.228238344988355,8.0,57.0
6,2,0,12.15355341880342,45.84644658119658,8.0,50.0
6,2,0,11.707409410034405,51.5425905899656,8.916666666666666,54.333333333333336
6,2,0,12.164066350316345,34.22054903429904,9.384615384615385,37.0
6,2,0,12.085392787767788,44.02571832334333,9.11111111111111,47.0
6,2,0,12.300460067710068,38.032873265623266,9.666666666666668,40.666666666666664
6,2,0,12.751423354423356,44.74857664557665,8.9,48.6
6,2,0,12.21721074758574,38.03278925241426,9.25,41.0
6,2,0,11.92690624653124,47.27309375346876,9.2,50.0
6,2,0,12.030274808524819,37.96972519147518,9.0,41.0
6,2,0,12.138631063381068,52.0280356032856,8.666666666666666,55.5
6,2,0,11.71337429237429,31.28662570762571,8.666666666666666,34.333333333333336
