initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,1,0,12.788956071706073,26.211043928293925,11.5,27.5
63,1,0,12.655411879786874,24.344588120213125,10.5,26.5
63,1,0,13.221656302031294,23.93218985181486,12.653846153846153,24.5
63,1,0,12.195093045843036,24.304906954156962,10.5,26.0
63,1,0,13.307342574092573,24.9653846986347,11.272727272727273,27.0
63,1,0,12.770624000999,25.029375999000997,11.8,26.0
63,1,0,12.988203893328896,26.011796106671106,10.5,28.5
63,1,0,13.327931013431018,23.944796259296254,10.272727272727273,27.0
63,1,0,12.650576326451322,26.349423673548678,11.5,27.5
63,1,0,12.152841588966592,19.447158411033406,11.6,20.0
63,1,0,12.537192973692973,23.062807026307027,11.1,24.5
63,1,0,12.38631005106005,23.18511852036852,10.071428571428571,25.5
63,1,0,12.457047716172722,23.088406829281823,10.545454545454545,25.0
63,1,0,12.686994588744586,20.113005411255415,10.3,22.5
63,1,0,12.846293692418698,24.887039640914637,10.733333333333334,27.0
63,1,0,12.49355741480742,22.292156870906865,10.785714285714285,24.0
63,1,0,12.489773171273164,28.24356016206017,10.733333333333334,30.0
63,1,0,12.610738511488517,22.103547202797195,10.714285714285715,24.0
63,1,0,12.580073856698863,31.134211857586852,11.714285714285715,32.0
63,1,0,12.698655455655452,22.01563025863026,10.214285714285715,24.5
63,1,0,12.295661699411696,30.37100496725497,11.666666666666666,31.0
63,1,0,12.63686585636586,21.36313414363414,11.0,23.0
63,1,0,12.973389097014099,23.959944236319235,11.433333333333334,25.5
63,1,0,12.307856171606169,20.425477161727166,11.233333333333334,21.5
63,1,0,12.418931596181594,23.29535411810412,11.714285714285715,24.0
63,1,0,12.49414153901654,24.422525127650125,10.916666666666666,26.0
63,1,0,12.498670870795882,24.347482975357963,11.346153846153847,25.5
63,1,0,12.463163794538804,26.370169538794528,10.833333333333334,28.0
63,1,0,12.372895826395833,24.396334942834937,10.26923076923077,26.5
63,1,0,12.853298312798309,25.14670168720169,11.0,27.0
63,1,0,12.389712440337439,24.36028755966256,11.25,25.5
63,1,0,12.695667152292156,25.09004713342213,10.785714285714285,27.0
63,1,0,12.552199800199798,24.30494305694306,11.857142857142858,25.0
63,1,0,12.749360375735383,24.167306290931283,11.416666666666666,25.5
63,1,0,13.035569153069156,24.782612665112662,10.818181818181818,27.0
63,1,0,12.634599830724834,26.065400169275165,10.2,28.5
63,1,0,13.223113192363193,26.848315379065376,11.404761904761905,28.666666666666664
63,1,0,12.467309482184486,20.38983337495837,11.857142857142858,21.0
63,1,0,12.413069153069156,24.12026418026418,10.033333333333333,26.5
63,1,0,12.262610389610396,22.40405627705627,11.666666666666666,23.0
63,1,0,12.734594183594186,25.065405816405814,11.8,26.0
63,1,0,13.028931707181707,24.17106829281829,11.7,25.5
63,1,0,12.579195457320457,22.266958388833388,11.346153846153847,23.5
63,1,0,12.72679108391609,22.987494630369625,9.714285714285715,26.0
63,1,0,12.746529900654895,26.953470099345104,11.2,28.5
63,1,0,13.132105783105784,23.001227550227547,11.133333333333333,25.0
63,1,0,12.337792984792985,23.195540348540348,12.033333333333333,23.5
63,1,0,12.428599955599953,19.340630813630817,11.26923076923077,20.5
63,1,0,13.162655649905648,22.12305863580864,12.285714285714286,23.0
