initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,1,0,12.52510789210789,23.167199800199803,10.692307692307693,25.0
175,1,0,12.843010475635479,22.01413238150738,11.357142857142858,23.5
175,1,0,12.909324245199244,24.157342421467423,11.566666666666666,25.5
175,1,0,12.540888944388936,21.101968198468207,11.642857142857142,22.0
175,1,0,12.813737165612173,25.004444652569646,11.318181818181818,26.5
175,1,0,12.966487609612608,22.87966623654124,10.846153846153847,25.0
175,1,0,12.824402361527364,18.842264305139302,11.166666666666666,20.5
175,1,0,12.794991175491184,22.071675491175483,11.366666666666667,23.5
175,1,0,12.720245754245754,23.168643134643133,10.88888888888889,25.0
175,1,0,12.558170579420578,22.37040084915085,10.928571428571429,24.0
175,1,0,12.51346939171939,21.219863941613944,11.233333333333334,22.5
175,1,0,13.214979867354872,26.070734418359415,12.285714285714286,27.0
175,1,0,12.83915842490843,25.017984432234428,10.857142857142858,27.0
175,1,0,12.59454115329115,19.11974456099456,11.214285714285715,20.5
175,1,0,12.521987387612397,21.1030126123876,11.625,22.0
175,1,0,12.87492671217671,21.991739954489958,11.366666666666667,23.5
175,1,0,12.348473040848043,20.189988497613495,10.538461538461538,22.0
175,1,0,12.661138569763567,24.2055280969031,11.366666666666667,25.5
175,1,0,13.047222166722172,26.95277783327783,12.0,28.0
175,1,0,13.032657092907094,20.90067624042624,11.433333333333334,22.5
175,1,0,12.76618971306472,20.100476953601948,11.866666666666667,21.0
175,1,0,12.550915251415262,26.14139244089243,10.692307692307693,28.0
175,1,0,12.91781678044177,21.998849886224896,10.916666666666666,24.0
175,1,0,12.026230685980678,19.47376931401932,11.5,20.0
175,1,0,13.061946178821179,25.071387154512152,11.633333333333333,26.5
175,1,0,12.698891872016874,22.167774794649795,11.866666666666667,23.0
175,1,0,12.155789363414357,21.260877303252308,10.416666666666666,23.0
175,1,0,12.796149114774114,21.12692780830281,10.923076923076923,23.0
175,1,0,12.829339577089586,21.170660422910416,11.0,23.0
175,1,0,12.998324938949937,23.930246489621492,12.428571428571429,24.5
175,1,0,12.702513777888775,27.297486222111225,11.5,28.5
175,1,0,12.32758911921412,21.243839452214452,11.071428571428571,22.5
175,1,0,12.699211482961482,20.37221708846709,12.071428571428571,21.0
175,1,0,12.764280636030644,24.092862221112213,11.357142857142858,25.5
175,1,0,13.378626401376401,25.69280217005217,11.071428571428571,28.0
175,1,0,12.949616772116773,24.850383227883228,10.8,27.0
175,1,0,12.764703962703965,20.158372960372958,11.423076923076923,21.5
175,1,0,12.533392413142412,26.216607586857588,11.25,27.5
175,1,0,12.556464521589522,23.212766247641248,11.26923076923077,24.5
175,1,0,12.621942640692634,26.244724025974033,11.366666666666667,27.5
175,1,0,13.18388381063381,19.893039266289264,10.576923076923077,22.5
175,1,0,12.63150303862804,23.301830294705294,10.933333333333334,25.0
175,1,0,12.408409618159617,23.42492371517372,11.833333333333334,24.0
175,1,0,12.785627220002217,23.88103944666445,10.166666666666666,26.5
175,1,0,12.368974678099677,22.085570776445778,10.954545454545455,23.5
175,1,0,12.97174268786769,20.89492397879898,11.866666666666667,22.0
175,1,0,12.166081307581312,18.23391869241869,10.9,19.5
175,1,0,12.903881424131427,23.16278524253524,11.066666666666666,25.0
175,1,0,12.525211524586528,25.224788475413472,10.75,27.0
175,1,0,12.410723221223222,19.18927677877678,10.6,21.0
175,1,0,12.717592241092243,19.149074425574426,11.866666666666667,20.0
175,1,0,12.921868006993016,20.078131993006984,11.0,22.0
175,1,0,12.550528166278163,20.18280516705517,10.733333333333334,22.0
175,1,0,12.24000054112554,20.298460997336,10.205128205128204,22.333333333333336
175,1,0,13.142389874014869,21.143324411699417,11.785714285714286,22.5
175,1,0,13.021199716949715,23.91213361638362,10.433333333333334,26.5
175,1,0,12.92826075313575,22.155072580197583,11.083333333333334,24.0
175,1,0,12.707632950382953,18.21544397269397,11.423076923076923,19.5
175,1,0,12.606895174270178,19.193104825729822,10.8,21.0
