initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,1,0,12.492485694860694,21.15037144799645,11.142857142857142,22.5
157,1,0,12.582118117993115,22.1321675962926,11.714285714285715,23.0
157,1,0,12.777607489732484,21.089059176934185,11.366666666666667,22.5
157,1,0,12.380873709623716,21.119126290376286,10.5,23.0
157,1,0,12.911330627705627,21.888669372294373,11.3,23.5
157,1,0,12.851267884892884,24.9344464008214,10.285714285714285,27.5
157,1,0,12.956886044511052,20.828828241203233,10.785714285714285,23.0
157,1,0,13.100684523809523,22.899315476190477,11.5,24.5
157,1,0,12.70198204573205,27.164684620934615,10.866666666666667,29.0
157,1,0,12.36721102508602,26.466122308247314,11.833333333333334,27.0
157,1,0,12.493228035853027,21.17343863081364,10.666666666666666,23.0
157,1,0,12.745192418692417,17.111950438450442,11.357142857142858,18.5
157,1,0,13.13450245587745,23.865497544122547,11.0,26.0
157,1,0,12.557105907980912,24.176227425352423,10.733333333333334,26.0
157,1,0,12.669141386391379,22.18800147075148,11.357142857142858,23.5
157,1,0,13.213918983793974,22.876990107115116,12.09090909090909,24.0
157,1,0,12.6443072066822,23.155692793317797,10.8,25.0
157,1,0,12.41429918692419,27.252367479742475,10.666666666666666,29.0
157,1,0,12.86886278998779,21.997803876678876,11.866666666666667,23.0
157,1,0,12.884936951936956,25.933244866244863,10.818181818181818,28.0
157,1,0,13.090364954489957,24.140404276279277,11.23076923076923,26.0
157,1,0,12.765879828504827,26.091263028638032,11.357142857142858,27.5
157,1,0,12.615882964257972,23.02697417859917,10.642857142857142,25.0
157,1,0,12.623696359196362,22.30963697413697,10.933333333333334,24.0
157,1,0,12.828665209790207,21.017488636363638,10.846153846153847,23.0
157,1,0,12.506003940503934,19.263226828726836,11.76923076923077,20.0
157,1,0,12.402632645132647,20.21275197025197,11.115384615384615,21.5
157,1,0,12.997524489399488,23.135808843933845,12.133333333333333,24.0
157,1,0,12.760306845931852,22.16277007714507,11.256410256410257,23.666666666666664
157,1,0,13.05094284881785,22.015723817848816,11.566666666666666,23.5
157,1,0,12.106957264957265,21.464471306471307,11.071428571428571,22.5
157,1,0,12.475576270951263,23.124423729048736,10.6,25.0
157,1,0,12.478629134754131,19.378513722388725,10.357142857142858,21.5
157,1,0,12.908663184038177,21.162765387390394,10.571428571428571,23.5
157,1,0,13.366658452658458,25.776198690198683,11.142857142857142,28.0
157,1,0,13.213813394938386,22.91951993839495,12.633333333333333,23.5
157,1,0,12.756891511266517,26.012339257964253,10.76923076923077,28.0
157,1,0,12.704677156177148,25.095322843822853,11.8,26.0
157,1,0,12.710579628704632,21.08942037129537,11.3,22.5
157,1,0,12.591798132423135,23.265344724719725,11.357142857142858,24.5
157,1,0,13.00358716283717,22.92498426573426,9.928571428571429,26.0
157,1,0,12.534306374181373,19.243471403596402,10.277777777777779,21.5
157,1,0,12.515163267288273,20.318170066045063,11.333333333333334,21.5
157,1,0,13.115552544677548,24.807524378399375,11.423076923076923,26.5
157,1,0,12.778168817293814,21.991061951936956,11.76923076923077,23.0
157,1,0,13.184571067821064,34.81542893217893,11.5,36.5
157,1,0,12.324032523032523,27.20930081030081,10.033333333333333,29.5
157,1,0,12.659427239427249,19.19771561771561,11.857142857142858,20.0
157,1,0,12.581939574314564,20.218060425685437,11.3,21.5
157,1,0,13.089186230436226,20.97748043623044,11.066666666666666,23.0
157,1,0,12.819016663891666,22.950214105339104,11.76923076923077,24.0
157,1,0,12.81586431623932,24.117469017094013,11.933333333333334,25.0
157,1,0,12.42060848873348,22.32939151126652,10.75,24.0
157,1,0,12.80379349816849,23.26763507326008,11.071428571428571,25.0
157,1,0,12.798580988455981,18.268085678210685,11.066666666666666,20.0
157,1,0,12.78712001887002,25.046213314463316,9.833333333333334,28.0
157,1,0,12.408519660894662,21.391480339105335,10.3,23.5
157,1,0,12.760151237651243,27.239848762348757,11.0,29.0
157,1,0,12.576425865800871,19.340240800865793,10.916666666666666,21.0
157,1,0,12.811130355755356,25.260298215673217,11.571428571428571,26.5
157,1,0,12.425771201021204,23.074228798978794,10.5,25.0
157,1,0,12.426677322677314,23.23998934398935,10.666666666666666,25.0
157,1,0,13.165941627816625,20.924967463092464,12.09090909090909,22.0
157,1,0,12.507279095904096,27.564149475524474,11.571428571428571,28.5
157,1,0,12.47273767898768,21.193928987678987,10.166666666666666,23.5
157,1,0,12.332737443112439,20.310119699744703,10.142857142857142,22.5
157,1,0,13.053415334665331,27.85567557442558,10.90909090909091,30.0
157,1,0,12.594815059940048,19.27185160672662,11.366666666666667,20.5
157,1,0,12.115633352758355,20.384366647241645,11.5,21.0
157,1,0,12.40740852203353,23.207976093351085,11.115384615384615,24.5
157,1,0,12.811753746253752,22.25967482517482,12.071428571428571,23.0
157,1,0,12.791136252636253,26.14219708069708,11.933333333333334,27.0
157,1,0,12.47209677822178,23.12790322177822,11.6,24.0
157,1,0,12.783046384171382,23.150286949161952,11.433333333333334,24.5
157,1,0,12.946819597069595,26.953180402930407,11.233333333333334,28.666666666666664
