initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,2,0,12.204356740481742,25.295643259518258,10.0,27.5
75,2,0,12.233508366633362,24.266491633366638,11.5,25.0
75,2,0,12.3321362942613,25.310720848595842,10.142857142857142,27.5
75,2,0,12.308463897213898,26.274869436119438,10.583333333333334,28.0
75,2,0,12.393101925851926,28.249755217005216,11.142857142857142,29.5
75,2,0,13.181149031524033,26.018850968475967,11.2,28.0
75,2,0,12.415615148740148,25.03893030580531,9.954545454545455,27.5
75,2,0,12.341059523809523,26.325607142857145,11.166666666666666,27.5
75,2,0,12.669285880785882,27.13071411921412,10.8,29.0
75,2,0,12.386666056166051,21.54666727716728,11.433333333333334,22.5
75,2,0,12.423389041514042,25.309944291819292,10.233333333333334,27.5
75,2,0,12.881864732489733,24.018135267510267,11.9,25.0
75,2,0,12.721457681207678,22.111875652125654,11.333333333333334,23.5
75,2,0,12.359189282939285,25.265810717060717,11.125,26.5
75,2,0,12.920954892329888,27.212378441003445,11.133333333333333,29.0
75,2,0,12.672185536685543,24.184957320457315,10.857142857142858,26.0
75,2,0,12.559066822066825,24.440933177933175,11.0,26.0
75,2,0,12.21600036075035,28.53399963924965,10.75,30.0
75,2,0,13.298370310245307,20.901629689754692,11.7,22.5
75,2,0,12.704269966144967,23.081444319569318,10.785714285714285,25.0
75,2,0,12.455808732933729,23.29419126706627,10.75,25.0
75,2,0,12.851640456765454,21.348359543234544,11.2,23.0
75,2,0,12.436851162726153,29.29648217060718,10.733333333333334,31.0
75,2,0,12.66537944000444,22.601287226662226,11.766666666666666,23.5
75,2,0,12.863857531357528,26.136142468642472,11.0,28.0
75,2,0,12.437174228549235,20.362825771450765,11.8,21.0
75,2,0,12.224302586302585,24.50903074703075,10.233333333333334,26.5
75,2,0,12.363626720501717,23.328680971805976,11.692307692307693,24.0
75,2,0,12.879503898878898,24.120496101121102,11.5,25.5
75,2,0,12.732899281274282,28.959408411033408,11.692307692307693,30.0
75,2,0,11.92270407370408,21.692680541680534,11.115384615384615,22.5
75,2,0,12.682262432012433,27.317737567987567,11.5,28.5
75,2,0,12.110256868131867,27.639743131868133,10.75,29.0
75,2,0,12.293747918747918,25.349109224109224,11.142857142857142,26.5
75,2,0,12.985418484293483,23.860735361860364,11.346153846153847,25.5
75,2,0,13.140968808968813,28.99236452436452,10.633333333333333,31.5
75,2,0,12.86360230047729,22.0252865884116,10.88888888888889,24.0
75,2,0,12.350866078366074,22.58246725496726,10.933333333333334,24.0
75,2,0,12.77611833999334,24.22388166000666,11.0,26.0
75,2,0,12.41235349372849,23.58764650627151,11.0,25.0
75,2,0,12.720572011322009,27.112761322011323,10.333333333333334,29.5
75,2,0,12.552157051282055,31.601689102564098,11.153846153846153,33.0
75,2,0,12.037297716172716,19.629368950493948,11.166666666666666,20.5
75,2,0,12.959655455655453,24.04034454434455,10.0,27.0
75,2,0,13.315695110445107,30.017638222888227,12.333333333333334,31.0
75,2,0,12.874280330780337,23.943901487401483,9.818181818181818,27.0
75,2,0,12.315796245421243,22.469918040293045,10.785714285714285,24.0
75,2,0,12.51139522977023,31.345747627372628,10.857142857142858,33.0
75,2,0,12.495937853812851,27.350215992340996,10.846153846153847,29.0
75,2,0,12.122705697080693,21.33883276445777,11.461538461538462,22.0
75,2,0,12.360920079920081,29.239079920079917,10.6,31.0
75,2,0,12.133320720945719,23.36667927905428,10.5,25.0
75,2,0,11.83984941447441,26.73157915695416,10.238095238095237,28.333333333333336
75,2,0,12.49673751248751,20.369929154179157,11.366666666666667,21.5
75,2,0,12.130748196248192,27.40771334221335,10.538461538461538,29.0
75,2,0,12.437954337329336,21.062045662670663,10.5,23.0
75,2,0,12.2337449078699,25.381639707514715,10.615384615384615,27.0
75,2,0,12.303274059274058,28.51490775890776,11.818181818181818,29.0
75,2,0,12.723693403818404,22.2763065961816,11.0,24.0
75,2,0,12.663300366300366,18.170032967032967,11.333333333333334,19.5
75,2,0,12.480080031080028,22.289150738150738,10.76923076923077,24.0
75,2,0,12.522088744588746,25.211244588744584,10.733333333333334,27.0
75,2,0,12.584234723609722,30.24909860972361,10.333333333333334,32.5
75,2,0,11.821530927405925,23.84513573926074,11.166666666666666,24.5
75,2,0,12.412536643911654,22.37317764180263,11.285714285714285,23.5
75,2,0,12.183660658785652,23.50864703352204,11.025641025641026,24.666666666666664
75,2,0,13.154337828837832,25.059947885447883,10.714285714285714,27.5
75,2,0,12.93161541236542,27.496956016206006,10.428571428571429,30.0
75,2,0,12.109850704850707,28.623482628482627,10.733333333333334,30.0
75,2,0,12.765231018981021,23.301435647685643,10.066666666666666,26.0
75,2,0,12.800941169941174,27.265725496725494,11.066666666666666,29.0
75,2,0,12.278638750138752,25.259822788322786,9.538461538461538,28.0
75,2,0,13.084227064602068,25.27291579254079,11.857142857142858,26.5
75,2,0,12.810064102564102,24.33279304029304,12.642857142857142,24.5
75,2,0,12.622004689754693,27.177995310245308,9.466666666666665,30.333333333333336
75,2,0,12.451779220779223,32.29822077922078,10.25,34.5
75,2,0,12.963840367965371,22.190005785880782,12.153846153846153,23.0
75,2,0,12.918076173826169,27.193034937284942,11.61111111111111,28.5
75,2,0,11.991983793983795,21.508016206016205,11.5,22.0
75,2,0,12.2821882978133,23.36066884504384,11.642857142857142,24.0
75,2,0,12.371461441336441,31.22853855866356,10.1,33.5
75,2,0,12.431619963369963,23.113834582084582,10.045454545454545,25.5
75,2,0,12.662432165057169,28.21256783494283,11.875,29.0
75,2,0,12.293700285825281,25.30629971417472,10.6,27.0
75,2,0,12.4578166000666,25.408850066600067,11.366666666666667,26.5
75,2,0,12.323303224553225,27.21515831390831,11.538461538461538,28.0
75,2,0,12.786253815628822,21.147079517704512,11.433333333333334,22.5
75,2,0,12.193240190365188,28.406759809634814,10.1,30.5
75,2,0,13.063770368520371,23.221943917193915,11.785714285714286,24.5
75,2,0,12.562543512043515,23.170789821289816,10.733333333333334,25.0
75,2,0,12.77880097680098,19.364056166056162,10.642857142857142,21.5
75,2,0,12.24539287101787,28.3260357004107,10.571428571428571,30.0
75,2,0,12.1952543012543,22.34320723720724,9.538461538461538,25.0
75,2,0,12.514534548784544,22.31879878454879,10.333333333333334,24.5
75,2,0,12.2254457903208,21.3745542096792,10.266666666666666,23.333333333333336
75,2,0,12.809187451437447,25.057479215229222,10.866666666666667,27.0
75,2,0,12.729333888333885,33.27066611166612,11.0,35.0
75,2,0,12.86772785547785,22.198938811188818,10.733333333333333,24.333333333333336
75,2,0,12.745909743034748,32.05409025696525,10.8,34.0
75,2,0,12.525466033966037,26.274533966033964,11.8,27.0
75,2,0,12.454554528804529,21.54544547119547,11.0,23.0
75,2,0,12.455338245088239,27.390815601065608,11.346153846153847,28.5
75,2,0,12.4025203962704,19.4974796037296,11.4,20.5
75,2,0,12.885200660450657,29.205708430458433,11.59090909090909,30.5
75,2,0,12.423426531801532,23.201573468198468,10.125,25.5
75,2,0,12.240407106782103,23.315148448773453,11.055555555555555,24.5
75,2,0,12.56804688367189,27.124260808635803,11.692307692307693,28.0
75,2,0,12.372624528249535,23.165837010212,11.038461538461538,24.5
75,2,0,12.500630466755467,20.249369533244533,11.25,21.5
75,2,0,12.271278693528693,24.32872130647131,11.1,25.5
75,2,0,12.063534826284831,24.474926712176707,10.538461538461538,26.0
75,2,0,12.474619394494402,20.275380605505596,11.75,21.0
75,2,0,12.708346278721278,24.29165372127872,11.0,26.0
75,2,0,12.991889110889113,30.14144422244422,11.133333333333333,32.0
75,2,0,12.664556693306693,37.12115759240759,10.785714285714285,39.0
75,2,0,12.0761390970141,23.368305347430343,11.444444444444445,24.0
75,2,0,12.853785228660222,24.223137848262855,10.576923076923077,26.5
75,2,0,12.510411061161061,23.28958893883894,11.3,24.5
75,2,0,11.990674436674436,23.5477871017871,10.538461538461538,25.0
75,2,0,12.157612692862699,26.3423873071373,10.0,28.5
75,2,0,12.74671797646798,21.176358946608943,10.423076923076923,23.5
75,2,0,12.575779137529135,24.224220862470865,10.8,26.0
75,2,0,12.514231976356974,20.254998792873796,10.76923076923077,22.0
75,2,0,12.294439532689534,21.372227133977134,10.666666666666666,23.0
75,2,0,12.802512876012882,23.197487123987116,12.0,24.0
75,2,0,13.097257631257637,27.045599511599505,11.642857142857142,28.5
75,2,0,12.122382534132532,20.306188894438897,9.928571428571429,22.5
75,2,0,12.350894480519482,23.36339123376623,9.214285714285715,26.5
75,2,0,12.577335719835727,23.24084609834609,10.818181818181818,25.0
75,2,0,12.603876207126207,29.25326665001665,10.857142857142858,31.0
75,2,0,12.399101662226656,25.400898337773345,10.8,27.0
75,2,0,12.570606254856255,25.286536602286603,11.357142857142858,26.5
75,2,0,12.453079254079254,26.41358741258741,10.866666666666667,28.0
75,2,0,12.40712756687757,24.34287243312243,10.25,26.5
75,2,0,12.586096681096683,21.342474747474746,10.428571428571429,23.5
75,2,0,12.658036782661789,23.270534645909642,10.261904761904763,25.666666666666664
75,2,0,12.525002511377501,23.308330821955835,11.833333333333334,24.0
75,2,0,12.183515984015981,26.34981734931735,10.533333333333333,28.0
75,2,0,12.242984903984913,26.623681762681755,10.366666666666667,28.5
75,2,0,12.416711427461426,24.275596264846268,10.025641025641026,26.666666666666664
75,2,0,12.101031024531023,20.51435359085359,10.615384615384615,22.0
75,2,0,12.589048326673327,27.32761833999334,10.416666666666666,29.5
75,2,0,12.80253957153957,26.364127095127095,11.166666666666666,28.0
75,2,0,12.703300740925748,20.213365925740916,10.916666666666666,22.0
75,2,0,12.290979256854248,25.20902074314575,10.0,27.5
75,2,0,12.530665612165603,29.378425296925307,9.90909090909091,32.0
75,2,0,12.617899267399263,21.31543406593407,11.433333333333334,22.5
75,2,0,12.550828421578421,23.30631443556444,10.857142857142858,25.0
75,2,0,12.455423076923076,26.33029120879121,11.285714285714285,27.5
75,2,0,12.502726454101452,30.097273545898545,12.1,30.5
75,2,0,12.338313103563106,26.39502022977023,10.733333333333334,28.0
75,2,0,12.376133047508056,25.223866952491946,11.6,26.0
75,2,0,12.58168172105672,24.28498494560995,10.866666666666667,26.0
75,2,0,12.820773726273726,26.290337384837386,12.11111111111111,27.0
75,2,0,12.208918636918638,30.3295429015429,10.538461538461538,32.0
75,2,0,12.694129231879238,24.039204101454096,10.733333333333334,26.0
75,2,0,12.601870712620716,30.307220196470194,11.40909090909091,31.5
75,2,0,12.348640359640362,36.518026307026304,9.866666666666667,39.0
75,2,0,12.268840340215341,30.286715215340216,11.055555555555555,31.5
75,2,0,12.40431623931624,24.129017094017094,10.533333333333333,26.0
75,2,0,12.368840895215897,22.381159104784103,10.75,24.0
75,2,0,12.645631465756466,22.508214688089687,10.153846153846153,25.0
75,2,0,12.449031524031518,21.41763514263515,9.866666666666667,24.0
75,2,0,12.396504634254633,21.3368286990787,10.233333333333334,23.5
75,2,0,12.360051046176041,22.21137752525253,10.571428571428571,24.0
75,2,0,12.41084221334221,26.3034435009435,10.214285714285715,28.5
75,2,0,13.056476065601059,25.097370088245093,10.653846153846153,27.5
75,2,0,12.602690073815083,26.183024211899202,11.11904761904762,27.666666666666664
75,2,0,12.095405164280153,21.40459483571985,11.0,22.5
75,2,0,12.901650641025636,26.031682692307697,10.433333333333334,28.5
75,2,0,12.003265512265509,25.330067821067825,9.833333333333334,27.5
75,2,0,13.115481546231557,25.15118512043511,12.266666666666666,26.0
75,2,0,12.778110250860248,21.221889749139752,10.5,23.5
75,2,0,12.666862914862918,21.261708513708513,11.928571428571429,22.0
75,2,0,12.861767288267286,23.388232711732712,12.25,24.0
75,2,0,12.749420898545896,26.159670010545014,10.90909090909091,28.0
75,2,0,12.62594662282162,23.302624805749808,10.928571428571429,25.0
