initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,1,0,12.659735972360977,25.18641787379287,11.346153846153847,26.5
103,1,0,12.523949814074816,27.14271685259185,10.666666666666666,29.0
103,1,0,12.936571303696308,22.063428696303692,12.0,23.0
103,1,0,13.127375638250639,23.086910076035075,11.714285714285714,24.5
103,1,0,12.352766081141075,26.247233918858925,10.1,28.5
103,1,0,12.889634046509032,23.027032620157634,10.416666666666666,25.5
103,1,0,12.696733238983239,23.036600094350092,10.733333333333334,25.0
103,1,0,12.889563048063044,21.110436951936954,11.0,23.0
103,1,0,12.602968420468425,23.097031579531574,10.7,25.0
103,1,0,12.723070929070936,21.210262404262398,11.433333333333334,22.5
103,1,0,12.913933150183146,25.152733516483522,11.566666666666666,26.5
103,1,0,12.674104811854807,23.96225882450883,10.636363636363637,26.0
103,1,0,12.727306804306814,25.022693195693186,11.25,26.5
103,1,0,12.63444043456543,20.05786725774226,10.192307692307693,22.5
103,1,0,12.914255300255302,23.835744699744698,11.25,25.5
103,1,0,12.833310023310021,21.10002331002331,10.933333333333334,23.0
103,1,0,12.112983960483959,22.220349372849377,10.333333333333334,24.0
103,1,0,12.379153582528582,25.20417975080475,11.583333333333334,26.0
103,1,0,12.886319749694755,33.03034691697191,10.416666666666666,35.5
103,1,0,12.865632367632355,24.934367632367646,11.8,26.0
103,1,0,12.677478285603282,26.12252171439672,11.3,27.5
103,1,0,12.313026973026965,30.286973026973037,10.6,32.0
103,1,0,13.229308705183708,21.170691294816294,12.4,22.0
103,1,0,12.386269619269626,17.48039704739704,10.200000000000001,19.666666666666664
103,1,0,12.52934841547342,20.137318251193246,10.666666666666666,22.0
103,1,0,12.683032869907864,20.163120976245985,10.846153846153847,22.0
103,1,0,12.63090122377622,20.235765442890447,9.866666666666667,23.0
103,1,0,12.637278651903653,27.112721348096347,11.25,28.5
103,1,0,12.697749375624385,23.168917291042284,11.866666666666667,24.0
103,1,0,13.174886349761348,21.958446983571985,12.133333333333333,23.0
103,1,0,12.187872502497513,22.383556068931057,11.071428571428571,23.5
103,1,0,12.886436369186368,24.046896964146967,11.433333333333334,25.5
103,1,0,12.468731102231096,21.349450715950724,11.818181818181818,22.0
103,1,0,12.972943209568214,24.027056790431786,11.0,26.0
103,1,0,13.097079531579528,23.702920468420473,11.133333333333333,25.666666666666664
103,1,0,12.966815809190802,25.96651752414253,10.433333333333334,28.5
103,1,0,12.806368242868231,31.979346042846053,11.285714285714285,33.5
103,1,0,12.354455808080807,21.378877525252527,11.233333333333334,22.5
103,1,0,12.642500832500836,24.12672993672993,11.26923076923077,25.5
103,1,0,12.558319014319014,22.241680985680986,11.3,23.5
103,1,0,12.859805611055602,24.049285298035308,10.40909090909091,26.5
103,1,0,12.433829309579307,20.44117069042069,12.375,20.5
103,1,0,12.322773407148407,20.446457362082363,11.26923076923077,21.5
103,1,0,12.665600760350763,19.02670693195693,10.192307692307693,21.5
103,1,0,12.769314962814967,24.86704867354867,10.136363636363637,27.5
103,1,0,12.929116508491513,27.937550158175156,10.866666666666667,30.0
103,1,0,12.723425033300039,21.05435274447774,10.777777777777779,23.0
103,1,0,13.024550491175495,20.30878284215784,11.833333333333334,21.5
103,1,0,12.700885517260515,18.13244781607282,11.333333333333334,19.5
103,1,0,12.589893245643246,26.343440087690087,11.433333333333334,27.5
103,1,0,12.392011460761465,23.207988539238535,10.1,25.5
103,1,0,12.388282703407706,21.211717296592294,11.1,22.5
103,1,0,12.319695887445885,26.346970779220783,11.166666666666666,27.5
103,1,0,12.422827367077375,20.31050596625596,11.233333333333334,21.5
103,1,0,12.741412018537027,25.10474182761682,10.346153846153847,27.5
103,1,0,12.507550727050722,20.092449272949278,11.6,21.0
103,1,0,12.143470043845037,22.356529956154965,10.5,24.0
103,1,0,12.632010628260623,22.15370365745366,10.285714285714285,24.5
103,1,0,12.59798651348651,20.202013486513486,10.8,22.0
103,1,0,12.94448572261073,26.972180944055935,10.916666666666666,29.0
103,1,0,12.879593378843385,24.995406621156615,10.375,27.5
103,1,0,13.004078921078928,19.99592107892107,11.0,22.0
103,1,0,12.658300061050062,24.175033272283272,10.833333333333334,26.0
103,1,0,12.308529748029745,22.558136918636922,10.866666666666667,24.0
103,1,0,12.606669955044955,24.05999671162171,10.666666666666666,26.0
103,1,0,12.090824980574988,21.442508352758345,10.533333333333333,23.0
103,1,0,12.41326139138639,20.04827707015207,10.961538461538462,21.5
103,1,0,12.280415820290822,22.36244132256632,10.642857142857142,24.0
103,1,0,12.59538782051282,21.29350106837607,11.88888888888889,22.0
103,1,0,12.715901723276716,26.212669705294715,11.428571428571429,27.5
103,1,0,12.610653443778446,27.089346556221553,11.2,28.5
