initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,2,0,13.033153901653895,23.18113181263182,11.214285714285714,25.0
113,2,0,12.507910617160615,26.225422716172716,10.733333333333334,28.0
113,2,0,12.598897477522472,26.037466158841163,10.636363636363637,28.0
113,2,0,12.259042374292383,25.31238619713619,10.571428571428571,27.0
113,2,0,12.854960497835503,21.145039502164497,11.5,22.5
113,2,0,12.357504218004218,30.18095732045732,10.538461538461538,32.0
113,2,0,12.937565573315569,24.90858827283828,10.846153846153847,27.0
113,2,0,12.664448606948614,26.181705239205233,10.346153846153847,28.5
113,2,0,12.362315379065382,23.237684620934616,10.6,25.0
113,2,0,12.45962587412587,22.34037412587413,11.8,23.0
113,2,0,12.78677425352425,26.998940032190035,10.785714285714285,29.0
113,2,0,12.75746377233878,23.109202894327886,10.366666666666667,25.5
113,2,0,12.529271658896667,31.13739500777,11.166666666666666,32.5
113,2,0,12.590863816738823,23.255290029415022,10.846153846153847,25.0
113,2,0,13.093978354978356,28.772688311688313,10.366666666666667,31.5
113,2,0,12.334473637473632,21.332193029193036,10.666666666666666,23.0
113,2,0,12.327034965034962,19.365272727272732,10.692307692307693,21.0
113,2,0,12.75957613220113,25.173757201132204,10.933333333333334,27.0
113,2,0,12.695404664779666,27.104595335220335,10.3,29.5
113,2,0,12.421470723720718,27.978529276279282,9.9,30.5
113,2,0,12.30055984293484,26.314824772449775,11.115384615384615,27.5
113,2,0,12.329687132312127,24.370312867687872,11.2,25.5
113,2,0,12.914681943056937,23.085318056943063,11.0,25.0
113,2,0,12.106896561771562,20.46453200965701,11.571428571428571,21.0
113,2,0,12.57151896714397,23.12848103285603,10.7,25.0
113,2,0,12.657669622044628,25.34233037795537,10.0,28.0
113,2,0,12.379457972582971,22.37054202741703,10.75,24.0
113,2,0,12.593844849594843,25.406155150405155,11.5,26.5
113,2,0,12.897416777666779,25.179506299256296,11.576923076923077,26.5
113,2,0,12.582276556776554,23.03310805860806,10.615384615384615,25.0
113,2,0,12.172196858696854,24.427803141303144,10.6,26.0
113,2,0,12.811708277833283,22.188291722166717,10.5,24.5
113,2,0,12.489089410589402,22.177577256077264,11.666666666666666,23.0
113,2,0,12.748859446109439,22.25114055389056,11.0,24.0
113,2,0,13.110304903429908,22.75636176323676,10.866666666666667,25.0
113,2,0,12.65994605394604,27.006720612720628,11.166666666666666,28.5
113,2,0,12.882916819291815,26.917083180708183,10.3,29.5
113,2,0,12.621321539571543,24.51201179376179,11.133333333333333,26.0
113,2,0,12.931135961260964,20.068864038739036,11.5,21.5
113,2,0,12.562570387945392,21.270762945387943,12.333333333333334,21.5
113,2,0,12.859224539349537,24.231684551559553,11.09090909090909,26.0
113,2,0,12.433641663891658,22.41251218226219,10.846153846153847,24.0
113,2,0,12.617774739149741,28.315558594183592,10.933333333333334,30.0
113,2,0,13.057599414474415,24.009067252192253,10.066666666666666,27.0
113,2,0,12.982843309468311,28.883823357198356,10.366666666666667,31.5
113,2,0,12.722633089133101,23.010700244200233,10.733333333333334,25.0
113,2,0,12.52503764291264,29.141629023754028,10.666666666666666,31.0
113,2,0,12.338580946830959,22.394752386502375,11.233333333333334,23.5
113,2,0,12.458312978687982,24.275020354645353,10.733333333333334,26.0
113,2,0,12.21899632312132,21.326458222333223,11.045454545454545,22.5
113,2,0,12.122906232656227,25.293760434010437,10.416666666666666,27.0
113,2,0,12.51493251193251,28.218400821400824,10.733333333333334,30.0
113,2,0,12.857505938505938,20.428208347208347,12.285714285714286,21.0
113,2,0,12.507570776445778,21.425762556887555,11.933333333333334,22.0
113,2,0,12.30189545177045,22.281437881562884,10.583333333333334,24.0
113,2,0,12.85994271006772,22.230966380841373,11.09090909090909,24.0
113,2,0,12.3522012987013,25.3477987012987,10.2,27.5
113,2,0,12.216350746475745,23.420012889887893,11.136363636363637,24.5
113,2,0,12.284909659784658,20.357947483072486,10.642857142857142,22.0
113,2,0,12.609953435453441,19.247189421689416,11.857142857142858,20.0
113,2,0,12.855050338550335,22.144949661449665,10.5,24.5
113,2,0,12.665787032412023,31.134212967587978,10.8,33.0
113,2,0,12.719852161727154,24.208719266844277,10.928571428571429,26.0
113,2,0,12.348935175935171,23.436779109779117,11.11904761904762,24.666666666666664
113,2,0,12.690397699522702,25.24293563381063,9.933333333333334,28.0
113,2,0,12.448353299478306,21.26593241480741,10.714285714285715,23.0
113,2,0,12.74018006993006,22.259819930069938,11.5,23.5
113,2,0,12.263178224553226,25.37318541181041,10.136363636363637,27.5
113,2,0,12.459918442668442,22.273414890664892,10.733333333333334,24.0
113,2,0,12.21514424464424,23.499141469641472,10.214285714285715,25.5
113,2,0,12.697800699300702,24.159342157842154,11.857142857142858,25.0
113,2,0,12.39918521756022,23.40081478243978,11.3,24.5
113,2,0,12.837364010989017,23.071726898101893,11.40909090909091,24.5
113,2,0,12.584468267843265,25.3321983988234,10.916666666666666,27.0
113,2,0,12.794911061161056,20.27175560550561,10.566666666666666,22.5
113,2,0,12.479976176601163,29.16288096625598,10.642857142857142,31.0
113,2,0,12.625350552225552,25.231792304917306,11.857142857142858,26.0
113,2,0,13.024503579753587,24.108829753579748,11.133333333333333,26.0
113,2,0,12.500794441669445,20.213491272616267,10.714285714285715,22.0
113,2,0,12.812871253746252,18.187128746253748,12.0,19.0
113,2,0,12.373299284049276,21.24208533133534,10.615384615384615,23.0
113,2,0,12.674155261405268,24.059178071928066,10.733333333333334,26.0
113,2,0,12.710292915417906,23.146849941724952,10.857142857142858,25.0
113,2,0,12.490783605283607,25.092549728049725,11.583333333333334,26.0
113,2,0,12.522880452880443,21.277119547119554,11.3,22.5
113,2,0,12.435133311133304,27.164866688866695,10.6,29.0
113,2,0,12.589039904539906,21.14429342879343,10.233333333333334,23.5
113,2,0,12.71755233655234,21.282447663447662,10.333333333333334,23.666666666666664
113,2,0,12.496255883005885,20.17041078366078,11.666666666666666,21.0
113,2,0,12.45264098401599,23.261644730269722,10.714285714285715,25.0
113,2,0,12.965264069264059,23.125645021645035,11.59090909090909,24.5
113,2,0,12.560742354867363,20.296400502275496,10.857142857142858,22.0
113,2,0,12.621527847152851,28.111805486180483,11.066666666666666,29.666666666666664
113,2,0,12.433345113220115,20.293927614052613,11.227272727272727,21.5
113,2,0,12.407302808302813,26.392697191697188,10.466666666666665,28.333333333333336
113,2,0,12.86879102841603,23.064542304917303,11.433333333333334,24.5
113,2,0,12.294537462537463,27.419748251748253,11.714285714285715,28.0
113,2,0,12.804179861804865,24.12915347152847,11.933333333333334,25.0
113,2,0,13.076258408258402,23.023741591741597,11.1,25.0
113,2,0,12.360217601842601,26.1397823981574,10.5,28.0
113,2,0,12.25983004495504,29.295725510600516,10.555555555555555,31.0
113,2,0,12.482128010878014,30.287102758352756,11.26923076923077,31.5
113,2,0,12.35896181596181,24.107704850704856,9.966666666666667,26.5
113,2,0,12.129817890442892,25.370182109557106,11.0,26.5
113,2,0,12.780181790431788,23.21981820956821,10.5,25.5
113,2,0,13.052131313131312,25.147868686868687,10.7,27.5
113,2,0,12.752116203241199,23.081217130092135,11.833333333333334,24.0
113,2,0,12.485941558441557,28.38072510822511,9.866666666666667,31.0
113,2,0,12.502654276279278,23.09734572372072,9.6,26.0
113,2,0,12.430326409701411,26.31967359029859,10.25,28.5
113,2,0,12.355285159285161,24.561381507381505,11.916666666666666,25.0
113,2,0,12.454262681762687,32.46240398490398,10.416666666666666,34.5
113,2,0,12.581864441114448,24.19591333666333,10.777777777777779,26.0
113,2,0,12.93630103230103,27.217545121545122,11.153846153846153,29.0
113,2,0,12.746196053946058,23.053803946053943,10.8,25.0
113,2,0,12.922925990675992,19.943740675990675,10.366666666666667,22.5
113,2,0,12.834674408924402,26.298658924408933,11.133333333333333,28.0
113,2,0,13.00412377899878,25.995876221001218,11.0,28.0
113,2,0,12.176728535353533,19.48993813131313,11.166666666666666,20.5
113,2,0,12.676821095571094,28.323178904428907,11.0,30.0
113,2,0,12.430894314019309,24.06910568598069,11.5,25.0
113,2,0,12.341548257298248,26.08702317127318,9.928571428571429,28.5
113,2,0,12.250561757686759,30.34943824231324,10.6,32.0
113,2,0,12.558169594294593,21.37516373903874,10.433333333333334,23.5
113,2,0,13.16160726773227,23.838392732267728,11.0,26.0
113,2,0,12.91928518703519,22.009286241536238,11.428571428571429,23.5
113,2,0,12.49540662115663,20.17126004551004,11.666666666666666,21.0
113,2,0,12.416715645465644,25.352515123765123,11.26923076923077,26.5
113,2,0,12.742163836163833,21.04355044955045,11.285714285714285,22.5
113,2,0,13.007765179265176,25.192234820734825,11.2,27.0
113,2,0,12.781107087357091,22.037074730824727,10.818181818181818,24.0
113,2,0,12.277103868353867,24.1895627983128,11.466666666666667,25.0
113,2,0,11.82517765567765,27.619266788766794,9.444444444444445,30.0
113,2,0,12.9746491980242,22.292017468642467,12.266666666666666,23.0
113,2,0,12.239187187812181,28.475098526473534,11.214285714285715,29.5
113,2,0,12.571587509712504,25.128412490287495,10.7,27.0
113,2,0,12.233145035520035,22.38223957986458,10.615384615384615,24.0
113,2,0,13.217657994782995,23.11567533855034,11.333333333333334,25.0
113,2,0,12.34787863525364,23.43783565046065,11.285714285714285,24.5
113,2,0,12.524702464202473,22.202570263070253,10.727272727272727,24.0
113,2,0,12.772035533910538,22.361297799422793,11.633333333333333,23.5
113,2,0,12.521558719058724,29.278441280941276,11.8,30.0
113,2,0,12.375743742368734,20.424256257631264,11.3,21.5
113,2,0,12.829798132423141,23.098773296148288,11.928571428571429,24.0
113,2,0,12.610322261072266,21.189677738927735,11.3,22.5
113,2,0,12.17602876290376,21.42397123709624,11.1,22.5
113,2,0,12.57430296092796,24.152969766344768,10.393939393939393,26.333333333333336
113,2,0,12.675902167277165,28.03838354700855,10.714285714285715,30.0
113,2,0,12.536862845487846,21.17742286879787,10.714285714285715,23.0
113,2,0,12.638608238983238,25.004248903873904,10.142857142857142,27.5
113,2,0,12.099606074481073,27.35493938006438,9.954545454545455,29.5
113,2,0,12.902682054057053,23.03065127927628,10.933333333333334,25.0
113,2,0,12.629076340326339,23.17092365967366,11.3,24.5
113,2,0,12.951634393384397,23.262651320901316,11.214285714285714,25.0
113,2,0,12.615963009213013,25.050703657453653,11.166666666666666,26.5
113,2,0,12.529616008990999,23.203717324342335,10.733333333333334,25.0
113,2,0,12.660463314463309,24.20620335220336,10.866666666666667,26.0
113,2,0,12.575723346098355,27.34094332056831,11.916666666666666,28.0
113,2,0,12.952970279720278,24.047029720279724,11.0,26.0
113,2,0,12.918244019869023,19.948422646797646,11.366666666666667,21.5
113,2,0,12.402322705072711,24.264343961593955,12.166666666666666,24.5
113,2,0,12.321566877566879,20.524586968586966,10.846153846153847,22.0
113,2,0,12.603517038517044,35.39648296148296,11.5,36.5
113,2,0,12.400104367854372,21.333228965478963,11.233333333333334,22.5
113,2,0,12.69648672161172,23.436846611721613,10.799999999999999,25.333333333333336
113,2,0,12.438891663891663,22.48418525918526,10.923076923076923,24.0
113,2,0,12.278046120546119,20.337338494838498,11.115384615384615,21.5
113,2,0,12.317895437895439,30.015437895437895,10.333333333333334,32.0
113,2,0,12.574087315462329,22.28305554168053,11.357142857142858,23.5
113,2,0,13.174231587856585,21.936879523254525,10.61111111111111,24.5
113,2,0,12.204239066489063,25.334222471972474,11.538461538461538,26.0
113,2,0,12.519490509490508,25.14717615717616,10.666666666666666,27.0
113,2,0,12.39245052170053,26.107549478299468,10.5,28.0
113,2,0,12.472551517926513,22.384591339216342,11.857142857142858,23.0
113,2,0,12.920522297147302,25.146144369519362,12.066666666666666,26.0
113,2,0,12.357656246531246,29.309010420135422,10.166666666666666,31.5
113,2,0,13.082236790986798,29.1177632090132,10.7,31.5
113,2,0,12.237253024753024,21.45505466755467,11.692307692307693,22.0
113,2,0,12.824819319569325,26.175180680430675,11.0,28.0
113,2,0,12.528993672993666,21.096006327006336,11.125,22.5
113,2,0,12.86044327894328,25.006223387723388,11.366666666666667,26.5
113,2,0,12.729965534465535,22.270034465534465,12.0,23.0
113,2,0,12.657312742812746,25.07602059052059,11.233333333333334,26.5
113,2,0,13.094344863469864,20.105655136530135,11.7,21.5
113,2,0,12.744022338772345,24.005977661227654,9.75,27.0
113,2,0,12.841675616050619,22.958324383949382,10.3,25.5
113,2,0,12.259083846708844,28.52663043900544,10.785714285714285,30.0
113,2,0,12.311070887445883,23.26035768398269,10.071428571428571,25.5
113,2,0,12.229869408369407,26.503463924963924,11.066666666666666,27.666666666666664
113,2,0,12.912823204573208,28.15860536685536,11.404761904761905,29.666666666666664
113,2,0,12.939875832500839,27.137047244422238,11.076923076923077,29.0
113,2,0,12.837225760350758,28.16277423964924,11.0,30.0
113,2,0,12.30890404040405,25.22955749805749,11.038461538461538,26.5
113,2,0,12.695411366411372,18.171255300255297,11.866666666666667,19.0
113,2,0,12.513230283605283,21.332923562548565,11.346153846153847,22.5
113,2,0,12.864661949161938,27.05200471750473,10.916666666666666,29.0
113,2,0,12.988101676101675,24.154755466755468,12.142857142857142,25.0
113,2,0,12.447949092574097,21.107606462981458,11.555555555555555,22.0
113,2,0,12.640186466311466,23.359813533688534,11.0,25.0
