initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,1,0,12.624737692862691,22.10859564047064,11.066666666666666,23.666666666666664
111,1,0,12.794635406260396,23.133936022311033,11.428571428571429,24.5
111,1,0,13.075040154290154,22.991626512376513,12.066666666666666,24.0
111,1,0,12.841541500166501,22.087029928404927,10.928571428571429,24.0
111,1,0,13.060738844488837,21.139261155511164,10.2,24.0
111,1,0,12.777840021090025,23.991390748140745,11.76923076923077,25.0
111,1,0,13.121148962148958,23.94551770451771,11.566666666666666,25.5
111,1,0,12.678373196248197,22.071626803751805,11.75,23.0
111,1,0,12.906037712287711,25.093962287712287,10.5,27.5
111,1,0,12.434721986346993,21.279563727938722,10.714285714285715,23.0
111,1,0,12.763003232878235,19.136996767121765,11.9,20.0
111,1,0,12.419532939282936,24.04713372738373,10.466666666666667,26.0
111,1,0,12.999534201909198,24.0004657980908,11.5,25.5
111,1,0,12.829917013542019,20.036749653124648,10.866666666666667,22.0
111,1,0,13.404945887445887,21.795054112554112,11.7,23.5
111,1,0,12.468437701187705,24.19822896547896,10.666666666666666,26.0
111,1,0,12.82871296758797,20.2427156038406,11.071428571428571,22.0
111,1,0,12.63790275002776,23.13132801920301,10.76923076923077,25.0
111,1,0,12.628006854256855,31.00835678210678,10.136363636363637,33.5
111,1,0,13.08875026362526,20.911249736374742,10.5,23.5
111,1,0,12.928167138417137,25.205166194916195,11.133333333333333,27.0
111,1,0,12.384894744144745,21.28177192252192,10.666666666666666,23.0
111,1,0,12.710541597291591,21.08945840270841,10.8,23.0
111,1,0,12.590117743367742,20.326548923298922,10.916666666666666,22.0
111,1,0,13.233768634143631,23.150846750471754,11.884615384615385,24.5
111,1,0,12.66945736208236,30.197209304584305,10.866666666666667,32.0
111,1,0,12.962215451215446,23.268553779553784,11.23076923076923,25.0
111,1,0,12.430766913641918,22.235899753024746,11.166666666666666,23.5
111,1,0,12.56133609446109,24.165936632811636,11.227272727272727,25.5
111,1,0,13.345273670773668,21.927453601953605,11.272727272727273,24.0
111,1,0,12.267213453213456,25.39945321345321,10.666666666666666,27.0
111,1,0,12.66961066711066,20.044675047175055,10.714285714285715,22.0
111,1,0,12.35807611832612,24.24192388167388,10.6,26.0
111,1,0,12.433019702519704,24.13840886890887,11.071428571428571,25.5
111,1,0,13.276065503940494,22.65726782939284,10.433333333333334,25.5
111,1,0,13.180657592407597,21.962199550449547,10.642857142857142,24.5
111,1,0,12.923471098346102,21.922682747807745,10.846153846153847,24.0
111,1,0,12.667460289710302,21.399206376956364,11.566666666666666,22.5
111,1,0,12.849158064158061,21.084175269175272,10.933333333333334,23.0
111,1,0,12.5709576950827,21.2290423049173,11.8,22.0
111,1,0,12.841008907758907,25.07565775890776,11.416666666666666,26.5
111,1,0,12.312513486513488,19.379794205794205,10.692307692307693,21.0
