initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
116,1,0,12.639483904983894,23.14623038073039,11.285714285714285,24.5
116,1,0,12.365060162060168,28.18039438339438,10.545454545454545,30.0
116,1,0,12.952312229437227,25.047687770562774,12.0,26.0
116,1,0,12.644839951714946,22.105160048285054,10.75,24.0
116,1,0,12.919137251637249,21.08086274836275,10.5,23.5
116,1,0,12.894555624930625,23.03877770840271,10.933333333333334,25.0
116,1,0,13.073616189366193,22.85971714396714,11.433333333333334,24.5
116,1,0,12.424409299034295,24.175590700965707,10.266666666666666,26.333333333333336
116,1,0,12.47904985292486,26.248222874347867,11.227272727272727,27.5
116,1,0,12.743560064935068,20.189773268398266,11.433333333333334,21.5
116,1,0,12.822300255300252,25.023853590853594,11.846153846153847,26.0
116,1,0,12.688343725718727,25.044989607614607,10.233333333333334,27.5
116,1,0,12.743639957264957,21.056360042735044,11.3,22.5
116,1,0,12.561833305583301,21.08102383727384,11.142857142857142,22.5
116,1,0,12.994726398601397,22.774504370629373,11.26923076923077,24.5
116,1,0,12.897842574092573,22.10215742590743,10.5,24.5
116,1,0,12.428394383394384,22.30493894993895,11.733333333333334,23.0
116,1,0,12.627255605505606,25.15845868020868,11.285714285714285,26.5
116,1,0,12.55665272227772,31.04334727772228,10.6,33.0
116,1,0,13.303618978243978,21.839238164613164,10.809523809523808,24.333333333333336
116,1,0,12.729464660339657,25.18720200632701,11.416666666666666,26.5
116,1,0,12.252539862914864,26.347460137085136,11.1,27.5
116,1,0,12.76864663114662,22.077507215007227,10.846153846153847,24.0
116,1,0,12.57912905150406,19.2780138056388,11.857142857142858,20.0
116,1,0,12.47364761627262,18.141736999111995,10.615384615384615,20.0
116,1,0,12.717068056943054,25.21626527639028,10.933333333333334,27.0
116,1,0,12.484669774669772,20.22961593961594,11.214285714285715,21.5
116,1,0,12.4905446081696,22.309455391830397,11.3,23.5
116,1,0,12.321934412809414,20.178065587190588,11.0,21.5
116,1,0,12.80008882783882,20.866577838827844,11.166666666666666,22.5
116,1,0,11.859674436674432,21.41305283605284,10.272727272727273,23.0
116,1,0,12.590232697857706,24.07643396880896,11.166666666666666,25.5
116,1,0,12.69386444111444,23.172802225552225,10.866666666666667,25.0
116,1,0,12.406436022311023,24.132025516150513,10.538461538461538,26.0
116,1,0,13.331223137973137,24.668776862026863,12.0,26.0
116,1,0,13.368594030969039,21.904133241758235,11.272727272727273,24.0
116,1,0,13.011838383838382,21.834315462315466,10.846153846153847,24.0
116,1,0,12.392573329448329,20.321712384837383,10.214285714285715,22.5
116,1,0,12.907845293595289,20.015231629481633,11.423076923076923,21.5
116,1,0,12.75393227605728,25.169144647019642,11.423076923076923,26.5
116,1,0,12.479243006993011,22.09218556443556,10.571428571428571,24.0
116,1,0,12.504528083028092,25.352614774114766,10.857142857142858,27.0
116,1,0,12.459885836385837,20.38626800976801,10.346153846153847,22.5
116,1,0,12.742028055278057,24.92463861138861,10.166666666666666,27.5
116,1,0,13.132703005328004,22.867296994671996,11.0,25.0
116,1,0,13.100386363636364,22.990522727272726,11.59090909090909,24.5
116,1,0,12.752893342768335,23.104249514374523,11.357142857142858,24.5
116,1,0,12.646262112887102,18.282309315684326,10.928571428571429,20.0
116,1,0,12.589626373626373,20.110373626373626,10.7,22.0
116,1,0,12.803193389943385,24.11988353313354,10.923076923076923,26.0
116,1,0,12.651202283827288,19.148797716172712,10.3,21.5
116,1,0,12.983099789099793,18.183566877566875,11.166666666666666,20.0
116,1,0,12.853324633699629,22.413342032967037,11.766666666666666,23.5
116,1,0,12.29665025252525,23.346206890331892,11.142857142857142,24.5
116,1,0,12.532760794760797,28.200572538572537,10.233333333333334,30.5
116,1,0,12.669768426018422,23.130231573981575,10.8,25.0
116,1,0,12.561893453768455,23.238106546231545,11.133333333333333,24.666666666666664
116,1,0,12.517513861138852,22.215819472194482,12.233333333333334,22.5
116,1,0,12.484453282828289,17.242819444444436,11.227272727272727,18.5
116,1,0,12.929241674991669,27.07075832500833,12.0,28.0
116,1,0,12.513200979575986,30.025260558885552,11.038461538461538,31.5
116,1,0,12.756908633033632,22.028805652680653,10.785714285714285,24.0
116,1,0,12.754174422799421,21.179158910533914,10.933333333333334,23.0
116,1,0,12.539048951048946,22.39428438228439,10.933333333333334,24.0
116,1,0,12.45973228160728,22.14026771839272,11.1,23.5
116,1,0,12.3624774114774,19.3375225885226,10.7,21.0
116,1,0,12.58207554945055,26.203638736263734,11.785714285714285,27.0
116,1,0,12.42705810855811,24.30627522477522,10.733333333333334,26.0
116,1,0,12.700270271395262,21.22830115717617,11.428571428571429,22.5
116,1,0,12.044075424575423,25.41746303696304,9.961538461538462,27.5
116,1,0,12.74840318015318,26.118263486513488,11.366666666666667,27.5
116,1,0,12.257428668553672,28.34257133144633,11.1,29.5
116,1,0,12.746122766122767,24.039591519591518,10.785714285714285,26.0
116,1,0,12.516598859473852,27.197686854811863,10.214285714285715,29.5
116,1,0,12.355670190920188,25.227663142413146,11.083333333333334,26.5
116,1,0,12.884530150405146,21.948803182928188,10.833333333333334,24.0
116,1,0,12.528835483960489,19.042593087468084,11.071428571428571,20.5
116,1,0,12.79161334498834,21.054540501165505,10.846153846153847,23.0
116,1,0,12.544859029859015,24.288474303474317,10.833333333333334,26.0
116,1,0,12.750267274392275,21.09588657176157,10.846153846153847,23.0
116,1,0,12.502713245088254,23.163953421578412,11.666666666666666,24.0
116,1,0,12.665885919635926,21.084114080364074,10.75,23.0
116,1,0,12.377028749028751,25.161432789432787,10.538461538461538,27.0
116,1,0,12.915678862803864,21.084321137196135,11.0,23.0
116,1,0,12.627670759795755,22.15804352591853,11.285714285714285,23.5
116,1,0,13.18092352092352,21.01907647907648,11.533333333333333,22.666666666666664
116,1,0,12.561140109890108,23.10552655677656,10.666666666666666,25.0
116,1,0,12.437941378066373,20.276344336219342,11.214285714285715,21.5
116,1,0,13.01371828171827,19.069615051615063,11.583333333333334,20.5
116,1,0,12.5969771062271,21.203022893772896,11.3,22.5
116,1,0,12.94230531968032,23.057694680319678,10.5,25.5
116,1,0,12.653859251859256,21.131855033855032,11.785714285714285,22.0
116,1,0,12.83107001332001,24.03559665334666,10.866666666666667,26.0
116,1,0,12.40964862914863,19.128812909312906,11.538461538461538,20.0
116,1,0,12.810214965589967,20.343631188256186,10.653846153846153,22.5
116,1,0,12.689995310245317,21.910004689754683,12.1,22.5
116,1,0,12.709193750693755,23.290806249306243,11.0,25.0
116,1,0,12.545656787656782,20.121009879009883,10.666666666666666,22.0
116,1,0,13.16327489177489,20.903391774891777,11.066666666666666,23.0
116,1,0,12.586443792318804,24.10586389998889,10.692307692307693,26.0
116,1,0,12.400074397824396,18.24278274503275,11.142857142857142,19.5
116,1,0,12.469907356532364,31.196759310134304,11.166666666666666,32.5
116,1,0,12.929942307692311,22.16096678321678,11.09090909090909,24.0
116,1,0,12.460003288378292,21.267269438894434,9.727272727272727,24.0
116,1,0,12.942128108003107,20.129300463425466,11.571428571428571,21.5
116,1,0,12.632846958596947,27.136383810633824,10.76923076923077,29.0
116,1,0,12.72385320235321,24.02614679764679,10.75,26.0
116,1,0,12.56181283993784,23.304853826728827,10.866666666666667,25.0
116,1,0,13.01004022366522,22.98995977633478,11.5,24.5
116,1,0,12.50405715118216,21.229276182151175,10.233333333333334,23.5
116,1,0,12.528511946386937,23.28966987179488,11.818181818181818,24.0
116,1,0,12.266164821289824,20.448120892995888,11.214285714285715,21.5
116,1,0,12.655667402042399,29.177665931290935,12.333333333333334,29.5
116,1,0,12.558026154401167,23.288127691752678,10.846153846153847,25.0
116,1,0,12.921258269508268,24.00731315906316,11.428571428571429,25.5
116,1,0,12.671936674436672,19.061396658896662,10.733333333333334,21.0
116,1,0,12.514166971916975,19.331986874236872,10.346153846153847,21.5
116,1,0,13.154571386946387,20.978761946386946,12.133333333333333,22.0
116,1,0,12.65711706349206,25.34288293650794,11.5,26.5
116,1,0,12.594949203574206,24.328127719502717,11.423076923076923,25.5
116,1,0,12.595996239871246,22.07067042679542,11.166666666666666,23.5
116,1,0,13.108947843822843,23.891052156177157,11.0,26.0
116,1,0,12.41000814463315,19.173325188700183,9.583333333333334,22.0
116,1,0,12.330573815073821,20.336092851592845,10.666666666666666,22.0
116,1,0,13.23125031912532,22.76874968087468,11.0,25.0
116,1,0,12.845315864690859,23.988017468642475,11.333333333333334,25.5
116,1,0,12.453318237318243,26.21334842934842,11.166666666666666,27.5
116,1,0,12.38928805916306,22.324997655122655,10.714285714285715,24.0
116,1,0,12.531938464313473,24.968061535686527,11.5,26.0
116,1,0,13.347656843156848,27.03695854145854,11.384615384615385,29.0
116,1,0,12.711187326562325,24.145955530580533,10.857142857142858,26.0
116,1,0,12.354433177933181,20.14556682206682,10.166666666666666,22.333333333333336
116,1,0,12.087537740037737,23.4509237984238,10.538461538461538,25.0
116,1,0,12.53039080364081,25.326752053502048,10.857142857142858,27.0
116,1,0,12.487569194694188,28.31243080530581,11.3,29.5
116,1,0,12.743069777444777,22.056930222555224,10.8,24.0
116,1,0,12.472798160173163,34.24148755411255,10.214285714285715,36.5
116,1,0,13.097257284382287,21.133511946386943,11.23076923076923,23.0
116,1,0,12.576476953601958,21.35209447496947,10.928571428571429,23.0
116,1,0,12.65245403207902,25.074818695193706,11.227272727272727,26.5
116,1,0,12.616045343545341,23.38395465645466,11.5,24.5
116,1,0,12.892548063048062,20.174118603618602,11.566666666666666,21.5
116,1,0,12.82950067987568,21.237165986790984,12.066666666666666,22.0
116,1,0,12.959120448995442,19.040879551004558,12.0,20.0
116,1,0,12.813925324675319,25.05274134199135,11.366666666666667,26.5
116,1,0,12.404640956265958,18.328692377067377,11.733333333333334,19.0
116,1,0,13.140427086802083,28.05957291319792,10.866666666666665,30.333333333333336
116,1,0,12.99503508991009,20.938298243423244,11.433333333333334,22.5
116,1,0,12.249900099900099,19.2500999000999,10.5,21.0
116,1,0,12.905714479964482,23.912467338217336,10.818181818181818,26.0
116,1,0,12.511138861138873,27.346003996003986,11.357142857142858,28.5
116,1,0,12.863822469197475,23.002844197469194,10.866666666666667,25.0
116,1,0,12.830644577644577,24.092432345432346,9.923076923076923,27.0
116,1,0,12.777223304473305,21.222776695526697,12.0,22.0
116,1,0,12.947858849483852,24.05214115051615,12.0,25.0
116,1,0,12.60731945831946,25.126013875013875,11.066666666666666,26.666666666666664
116,1,0,12.63506388056388,19.13416688866689,12.26923076923077,19.5
116,1,0,13.222492160617165,19.36084117271617,12.583333333333334,20.0
116,1,0,13.275722485847487,24.081420371295373,11.357142857142858,26.0
116,1,0,13.121148837273843,22.950279734154726,12.071428571428571,24.0
116,1,0,12.866652375402369,22.06191905316906,10.928571428571429,24.0
116,1,0,12.31442839105339,18.399857323232325,10.714285714285715,20.0
116,1,0,12.7460163031413,22.2539836968587,11.0,24.0
116,1,0,12.731797646797645,24.268202353202355,12.0,25.0
116,1,0,12.086584776334771,23.31341522366523,10.4,25.0
116,1,0,12.5078865023865,22.425446830946832,10.433333333333334,24.5
116,1,0,12.309308746808743,23.224024586524592,10.533333333333333,25.0
116,1,0,13.063182955932948,25.85348371073372,10.916666666666666,28.0
116,1,0,12.652915098790096,21.11631567044067,10.76923076923077,23.0
116,1,0,13.016822940947945,21.872065947940946,11.88888888888889,23.0
116,1,0,12.917079559329562,21.22577758352758,11.642857142857142,22.5
116,1,0,12.390267746142749,23.03830368242868,10.428571428571429,25.0
116,1,0,12.7265840964591,19.973415903540904,10.7,22.0
116,1,0,12.218359806859814,23.281640193140184,10.5,25.0
116,1,0,12.555727938727939,21.087129204129205,11.642857142857142,22.0
116,1,0,12.61532271894772,24.251343947718947,11.366666666666667,25.5
116,1,0,12.723531468531458,22.04569930069931,11.26923076923077,23.5
116,1,0,12.518823676323683,21.414509657009653,10.933333333333334,23.0
116,1,0,12.905729881229881,28.09427011877012,11.0,30.0
116,1,0,12.804986652236654,24.98072763347763,11.285714285714285,26.5
116,1,0,13.235336441336447,24.907520701520696,11.142857142857142,27.0
116,1,0,13.005992562992569,22.19400743700743,11.7,23.5
116,1,0,13.163474386724385,21.927434704184705,12.09090909090909,23.0
116,1,0,12.66886360861361,21.10036716061716,10.76923076923077,23.0
116,1,0,12.828083777333791,22.97191622266621,10.3,25.5
116,1,0,12.791809537684548,20.95819046231545,10.75,23.0
116,1,0,12.588580197580207,23.411419802419793,11.0,25.0
116,1,0,12.8573101898102,27.1426898101898,11.0,29.0
116,1,0,12.554420898545896,20.31224576812077,11.366666666666667,21.5
116,1,0,13.251639110889105,21.165027555777563,11.083333333333332,23.333333333333336
116,1,0,12.860438131313126,28.006228535353543,10.866666666666667,30.0
116,1,0,12.85700317737818,25.142996822621818,11.0,27.0
116,1,0,12.702685841935843,20.066544927294927,11.76923076923077,21.0
116,1,0,12.479385642135638,18.120614357864362,10.6,20.0
116,1,0,13.030455960705964,21.30287737262737,11.833333333333334,22.5
116,1,0,12.958899711399713,22.041100288600287,12.0,23.0
116,1,0,12.617081474081482,25.049585192585184,10.666666666666666,27.0
116,1,0,12.960700813075807,23.039299186924193,11.666666666666666,24.333333333333336
116,1,0,12.226769980019979,24.37323001998002,10.6,26.0
