initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,1,0,12.666309412809417,21.25035725385725,11.916666666666666,22.0
54,1,0,12.697132825507833,21.2362005078255,10.933333333333334,23.0
54,1,0,12.610441502941502,27.10384421134421,11.714285714285715,28.0
54,1,0,12.362622988122988,29.220710345210346,10.583333333333334,31.0
54,1,0,12.56384992784993,22.205380841380837,9.76923076923077,25.0
54,1,0,12.827540750915748,23.172459249084252,11.0,25.0
54,1,0,12.932109196359194,28.92503366078366,10.857142857142858,31.0
54,1,0,12.847464785214784,25.152535214785217,11.5,26.5
54,1,0,12.695329073704073,23.23800425962926,10.933333333333334,25.0
54,1,0,12.33972781385282,22.326938852813846,11.666666666666666,23.0
54,1,0,12.841685384060384,23.024981282606284,10.866666666666667,25.0
54,1,0,12.751045759795758,26.1060970973471,10.357142857142858,28.5
54,1,0,12.515227994227994,23.10015662115662,11.615384615384615,24.0
54,1,0,12.475748418248426,21.190918248418242,10.666666666666666,23.0
54,1,0,13.026254342879339,26.896822580197586,10.923076923076923,29.0
54,1,0,12.421341228216226,26.3059314990565,10.727272727272727,28.0
54,1,0,12.526893939393938,23.406439393939394,10.933333333333334,25.0
54,1,0,12.659787490287494,26.256879176379172,11.416666666666666,27.5
54,1,0,12.722388639138643,23.06332564657564,10.285714285714285,25.5
54,1,0,12.9803914002664,23.94268552281052,10.923076923076923,26.0
54,1,0,12.214201728826733,27.285798271173267,10.5,29.0
54,1,0,12.253850996225992,23.460434718059723,11.714285714285715,24.0
54,1,0,12.473633269508273,27.162730366855364,10.636363636363637,29.0
54,1,0,12.311208818958828,26.488791181041172,10.8,28.0
54,1,0,12.785154539904536,23.14341688866689,10.928571428571429,25.0
54,1,0,12.504106435231437,29.329226898101897,10.833333333333334,31.0
54,1,0,12.512328574203579,20.41624285436785,10.428571428571429,22.5
54,1,0,12.290597180597176,27.352259962259964,11.142857142857142,28.5
54,1,0,12.917969072594074,20.215364260739257,11.633333333333333,21.5
54,1,0,12.714735209235211,23.9995505050505,11.214285714285715,25.5
54,1,0,11.882445970695969,29.57909249084249,10.461538461538462,31.0
54,1,0,12.43530437617937,22.231362290487297,10.666666666666666,24.0
54,1,0,12.865473457098455,25.205955114330116,12.071428571428571,26.0
54,1,0,12.638963800088808,22.207190046065037,11.17948717948718,23.666666666666664
54,1,0,13.02102915140415,26.764685134310135,10.785714285714285,29.0
54,1,0,12.765726967476976,26.984273032523024,9.75,30.0
54,1,0,12.667523920523927,23.932476079476075,10.1,26.5
54,1,0,12.284597999222996,18.44873533411034,10.733333333333334,20.0
54,1,0,12.381428640803646,25.17412691475191,10.555555555555555,27.0
54,1,0,12.584252580752583,23.34908075258075,12.433333333333334,23.5
54,1,0,12.768770729270727,28.159800699300703,10.928571428571429,30.0
54,1,0,12.256171939171944,19.410494727494722,10.666666666666666,21.0
54,1,0,12.22016458541459,20.446502081252078,10.166666666666666,22.5
