initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,2,0,12.51509436396936,21.177213328338333,10.692307692307693,23.0
147,2,0,12.983588952713966,26.159268190143177,12.142857142857142,27.0
147,2,0,12.826949425574425,25.073050574425576,11.4,26.5
147,2,0,12.772429473304477,24.160903860028856,11.433333333333334,25.5
147,2,0,12.801665709290717,22.998334290709284,10.8,25.0
147,2,0,12.762776334776335,22.070556998557,10.333333333333334,24.5
147,2,0,12.889068820068822,20.896645465645463,10.285714285714285,23.5
147,2,0,12.881295218670225,23.007593670218665,10.88888888888889,25.0
147,2,0,12.75978492340992,25.24021507659008,11.0,27.0
147,2,0,12.264018759018754,26.535981240981243,10.8,28.0
147,2,0,12.991243131868135,24.175423534798533,11.5,25.666666666666664
147,2,0,12.439827422577427,27.143505910755906,11.583333333333334,28.0
147,2,0,12.683385059385056,22.102329226329232,11.285714285714285,23.5
147,2,0,12.35048953823954,26.182843795093795,10.533333333333333,28.0
147,2,0,12.872287962037966,21.127712037962034,11.5,22.5
147,2,0,13.023296037296042,25.976703962703958,11.5,27.5
147,2,0,12.807466325341332,26.125867007992,10.933333333333334,28.0
147,2,0,12.71815817515817,25.28184182484183,11.0,27.0
147,2,0,12.681577824952818,26.010729867354875,11.692307692307693,27.0
147,2,0,13.030908300033307,25.060000790875783,11.59090909090909,26.5
147,2,0,12.44455852480852,22.247749167499173,10.692307692307693,24.0
147,2,0,12.56377131202132,23.22194297369297,11.285714285714285,24.5
147,2,0,13.095823065823062,26.05802308802309,10.653846153846153,28.5
147,2,0,12.13899321511822,21.394340118215112,10.533333333333333,23.0
147,2,0,12.558428807303802,22.108237859362866,11.166666666666666,23.5
147,2,0,12.308441419691423,18.291558580308575,11.6,19.0
147,2,0,12.42082235819736,24.306450369075367,11.727272727272727,25.0
147,2,0,12.669441794316798,23.253635128760124,10.923076923076923,25.0
147,2,0,12.897881465756463,20.168785200910204,11.066666666666666,22.0
147,2,0,13.128735569985574,28.071264430014423,11.7,29.5
147,2,0,12.478755147630155,21.521244852369847,12.0,22.0
147,2,0,12.781642371517373,24.28502429514929,12.066666666666666,25.0
147,2,0,12.163295024420023,28.473068611943614,10.636363636363637,30.0
147,2,0,12.281414599289597,22.218585400710403,11.0,23.5
147,2,0,12.962913128538126,24.83708687146187,11.8,26.0
147,2,0,12.731887723387718,26.018112276612282,11.25,27.5
147,2,0,13.094228091353095,20.97243857531357,11.066666666666666,23.0
147,2,0,12.341028443778447,24.301828699078698,11.142857142857142,25.5
147,2,0,12.652804764679763,20.213861901986903,10.866666666666667,22.0
147,2,0,12.503167998667996,23.36349866799867,10.866666666666667,25.0
147,2,0,12.727278069153071,21.915579073704073,10.642857142857142,24.0
147,2,0,12.359296370296365,22.283560772560776,10.642857142857142,24.0
147,2,0,12.663152084027088,23.408276487401483,11.071428571428571,25.0
147,2,0,12.826547660672652,17.97345233932735,10.8,20.0
147,2,0,12.87483030858031,24.991836358086356,11.866666666666667,26.0
147,2,0,13.120141386391387,27.80293553668554,10.923076923076923,30.0
147,2,0,12.670581376956381,29.262751956376952,10.933333333333334,31.0
147,2,0,12.341488164613162,18.294875471750473,10.636363636363637,20.0
147,2,0,12.490262154512148,24.27896861471862,10.76923076923077,26.0
147,2,0,12.968210608835616,20.122698482073474,11.59090909090909,21.5
147,2,0,12.424882006882005,24.241784659784663,11.166666666666666,25.5
147,2,0,12.186085594960591,23.21391440503941,10.4,25.0
147,2,0,12.020758311133305,22.407813117438124,10.428571428571429,24.0
147,2,0,12.090962537462532,24.337608891108896,9.928571428571429,26.5
147,2,0,12.645339590964594,20.27132707570207,11.416666666666666,21.5
147,2,0,12.794503260628264,21.955496739371736,10.75,24.0
147,2,0,12.464751665001659,21.40191500166501,10.366666666666667,23.5
147,2,0,12.370672452547453,18.415041833166832,10.785714285714285,20.0
147,2,0,12.667229978354971,20.42367911255412,11.59090909090909,21.5
147,2,0,12.659031524031537,22.340968475968463,11.5,23.5
147,2,0,12.635767510267508,23.114232489732494,10.75,25.0
147,2,0,12.367044691419698,26.2329553085803,10.1,28.5
147,2,0,12.494882270507276,19.105117729492726,10.6,21.0
147,2,0,11.87403006715507,23.664431471306468,10.538461538461538,25.0
147,2,0,12.635872752247748,19.264127247752253,10.4,21.5
147,2,0,12.208874736374737,24.391125263625263,10.1,26.5
147,2,0,13.019896020646026,22.9086754079254,10.928571428571429,25.0
147,2,0,12.31209362859363,25.38790637140637,10.7,27.0
147,2,0,12.105931166056171,25.42740216727716,10.533333333333333,27.0
147,2,0,12.275881021756017,26.190785644910648,10.466666666666667,28.0
147,2,0,12.34786877011877,19.402131229881228,11.25,20.5
147,2,0,12.778503205128217,26.06765064102563,11.346153846153847,27.5
147,2,0,12.537360597735606,25.17692511655011,10.714285714285715,27.0
147,2,0,12.587109876234877,25.198604409479408,10.785714285714285,27.0
147,2,0,12.72100592463093,24.971301767676763,10.692307692307693,27.0
147,2,0,12.519342171717176,21.080657828282824,10.6,23.0
147,2,0,12.900962898212901,22.099037101787097,11.5,23.5
147,2,0,12.724514985014977,28.07548501498502,11.3,29.5
147,2,0,12.261654803529796,22.40501186313687,11.166666666666666,23.5
147,2,0,12.622336358086361,25.110996975246973,11.233333333333334,26.5
147,2,0,12.875783605283608,23.057549728049725,10.933333333333334,25.0
147,2,0,12.53471443833944,21.06528556166056,11.1,22.5
147,2,0,12.367229575979579,22.20419899544899,11.071428571428571,23.5
147,2,0,12.641049825174823,27.258950174825177,11.9,28.0
147,2,0,12.183510156510161,25.349823176823172,11.033333333333333,26.5
147,2,0,13.002514485514487,29.07440859140859,11.076923076923077,31.0
147,2,0,12.739499444999446,25.1066544011544,10.846153846153847,27.0
147,2,0,12.950595654345658,21.24940434565434,11.2,23.0
147,2,0,13.050288766788764,20.149711233211235,12.2,21.0
147,2,0,12.726534826284821,19.27346517371518,10.0,22.0
147,2,0,12.957678599178598,21.175654734154733,11.633333333333333,22.5
