initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,1,0,12.852908896658896,20.070168026418028,11.923076923076923,21.0
93,1,0,12.23637074037074,22.33505783105783,10.571428571428571,24.0
93,1,0,12.661045801420805,21.03126189088689,10.692307692307693,23.0
93,1,0,12.70556186868686,20.008723845598855,11.214285714285715,21.5
93,1,0,12.13296281496281,20.467037185037192,11.1,21.5
93,1,0,12.41259107559107,23.125870462870466,11.038461538461538,24.5
93,1,0,12.264586926961929,22.23541307303807,10.5,24.0
93,1,0,12.733791708291712,22.182874958374953,10.916666666666666,24.0
93,1,0,12.599571830946827,19.26709483571984,10.866666666666667,21.0
93,1,0,12.34564097014097,24.1210256965257,10.466666666666667,26.0
93,1,0,12.854770618270631,24.14522938172937,12.0,25.0
93,1,0,12.936527999778004,19.063472000221996,11.0,21.0
93,1,0,12.557802544677545,23.370768883893884,10.428571428571429,25.5
93,1,0,12.665173701298698,20.068159632034636,11.733333333333334,21.0
93,1,0,12.803691405816414,30.053451451326445,10.857142857142858,32.0
93,1,0,12.678706654456658,19.230384254634252,11.40909090909091,20.5
93,1,0,12.278631091131086,24.321368908868912,11.6,25.0
