initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,1,0,12.541007617382611,25.58399238261739,10.625,27.5
13,1,0,11.880613414363415,32.719386585636585,9.6,35.0
13,1,0,12.305399558774562,28.27793377455877,10.583333333333334,30.0
13,1,0,12.223288253413248,34.46901943889445,9.692307692307693,37.0
13,1,0,12.037599095349094,28.598764541014543,9.636363636363637,31.0
13,1,0,12.202901737151748,34.463764929514916,9.666666666666666,37.0
13,1,0,12.45863601676102,32.29136398323898,11.75,33.0
13,1,0,12.494200022200019,28.50579997779998,11.0,30.0
13,1,0,12.28237734487735,33.71762265512265,10.0,36.0
13,1,0,12.057506146631152,25.799636710511706,9.857142857142858,28.0
13,1,0,12.40060236985237,36.59939763014763,10.0,39.0
13,1,0,12.466537920412918,27.42235096847597,10.88888888888889,29.0
13,1,0,12.451850538350547,34.13148279498279,9.583333333333334,37.0
13,1,0,12.60892507492508,32.47440825840825,11.083333333333334,34.0
13,1,0,13.344857253857244,37.22657131757133,10.571428571428571,40.0
13,1,0,11.993582889332886,27.434988539238542,9.761904761904763,29.666666666666664
13,1,0,12.286586704961714,26.513413295038287,10.8,28.0
13,1,0,12.40102145077145,28.598978549228548,9.5,31.5
13,1,0,12.372592060717064,30.536498848373846,9.90909090909091,33.0
13,1,0,12.233305652680663,41.33812291874791,9.571428571428571,44.0
13,1,0,12.213838855588852,27.604342962592966,9.318181818181818,30.5
13,1,0,11.794598151848154,35.705401848151844,9.5,38.0
13,1,0,12.189848096348095,30.35560644910645,9.545454545454545,33.0
13,1,0,11.55591052003552,28.080453116328115,10.136363636363637,29.5
13,1,0,12.768915431790436,25.481084568209564,11.75,26.5
13,1,0,12.371424908424906,27.628575091575094,11.0,29.0
13,1,0,12.314776307026309,25.685223692973693,10.5,27.5
13,1,0,12.06988873626374,24.680111263736258,10.416666666666666,26.333333333333336
13,1,0,12.645724913974924,31.52094175269174,12.166666666666666,32.0
13,1,0,12.455374861249865,37.27189786602286,10.727272727272727,39.0
13,1,0,11.822727286602287,23.891558427683428,10.714285714285715,25.0
13,1,0,12.222424075924081,28.563290209790203,10.785714285714285,30.0
13,1,0,11.805128579753571,25.778204753579764,10.083333333333334,27.5
13,1,0,11.916528651903663,27.683471348096337,9.6,30.0
13,1,0,12.975121836496847,33.09630673493172,11.571428571428571,34.5
13,1,0,12.603296814296812,30.31978010878011,10.423076923076923,32.5
13,1,0,12.731192238317231,29.17789867077368,9.90909090909091,32.0
13,1,0,12.11018807581307,28.746954781329787,10.857142857142858,30.0
13,1,0,12.99699091186591,30.503009088134093,10.5,33.0
13,1,0,12.389097249972247,20.753759892884894,11.142857142857142,22.0
13,1,0,12.860159618159614,29.321658563658566,11.181818181818182,31.0
13,1,0,12.022705336330334,32.89396133033633,9.916666666666666,35.0
13,1,0,11.787181138306131,27.927104575979584,10.047619047619047,29.666666666666664
13,1,0,12.453766317016322,26.37956701631701,9.833333333333334,29.0
13,1,0,13.05386434398934,32.94613565601066,10.0,36.0
13,1,0,12.462183247308245,35.204483419358425,10.166666666666666,37.5
13,1,0,11.949805999555998,31.59564854589855,9.545454545454545,34.0
13,1,0,12.063176948051952,27.664095779220773,10.227272727272727,29.5
13,1,0,12.874488608613605,26.325511391386392,11.2,28.0
13,1,0,12.250314615939617,26.749685384060385,11.0,28.0
13,1,0,12.109336760461758,34.60494895382396,9.714285714285715,37.0
13,1,0,12.318468670218671,31.450762099012096,9.76923076923077,34.0
13,1,0,11.852400557775557,24.839907134532137,9.192307692307693,27.5
13,1,0,11.797202672327673,26.70279732767233,9.5,29.0
13,1,0,12.127840048840048,26.738826617826618,10.366666666666667,28.5
13,1,0,12.770737540237537,30.229262459762463,10.5,32.5
13,1,0,12.056786005661,33.809880661005664,9.533333333333333,36.333333333333336
13,1,0,11.738672438672435,26.876712176712182,10.115384615384615,28.5
13,1,0,11.560115606615607,27.706551060051062,9.600000000000001,29.666666666666664
13,1,0,12.272803932178931,43.573349913974916,9.846153846153847,46.0
13,1,0,12.145472860472866,26.581799866799862,10.227272727272727,28.5
13,1,0,12.251176795426787,30.534537490287498,10.285714285714285,32.5
13,1,0,12.1017645965146,25.625508130758128,9.727272727272727,28.0
13,1,0,11.500075868575868,27.227196858696857,9.727272727272727,29.0
13,1,0,12.415341935841926,23.507734987234997,9.923076923076923,26.0
13,1,0,12.159511974136972,21.840488025863028,10.5,23.5
13,1,0,12.54588969363969,29.387443639693643,10.933333333333334,31.0
13,1,0,12.221492965367963,28.778507034632035,10.333333333333334,30.666666666666664
13,1,0,12.30571206571207,31.79428793428793,11.1,33.0
13,1,0,12.371877872127873,37.628122127872125,10.0,40.0
13,1,0,12.451136224886222,34.54886377511378,11.5,35.5
13,1,0,11.856053724053732,43.68240781440781,10.538461538461538,45.0
13,1,0,11.945484543234546,23.599970002219997,10.045454545454545,25.5
13,1,0,12.330590048840042,36.59248687423688,11.423076923076923,37.5
13,1,0,12.198269411144418,27.468397255522248,10.666666666666666,29.0
13,1,0,12.472028277278275,29.39463838938839,9.866666666666667,32.0
13,1,0,12.950530289155292,35.38280304417804,11.833333333333334,36.5
13,1,0,12.76274966699967,39.370583666333665,11.633333333333333,40.5
13,1,0,11.9673402985903,32.899326368076366,10.866666666666667,34.0
13,1,0,12.462044427794432,42.60938414363414,11.571428571428571,43.5
13,1,0,12.372938061938065,27.5437286047286,10.583333333333332,29.333333333333336
13,1,0,12.36492705905206,32.385072940947936,10.75,34.0
13,1,0,12.946852883227884,34.55314711677212,11.5,36.0
