initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,2,0,12.34460472860473,23.25539527139527,11.1,24.5
175,2,0,12.706794302919306,23.00749141136641,11.714285714285715,24.0
175,2,0,12.616007922632921,21.241134934509937,11.357142857142858,22.5
175,2,0,12.552819694194692,25.180513639138642,10.733333333333334,27.0
175,2,0,13.216853438228435,23.1164798951049,11.833333333333334,24.5
175,2,0,12.871177503052504,24.928822496947497,10.3,27.5
175,2,0,13.428041500166493,24.905291833166842,12.333333333333334,26.0
175,2,0,12.552323939948948,22.139983752358745,10.692307692307693,24.0
175,2,0,12.740014332889341,22.176652333777326,11.416666666666666,23.5
175,2,0,12.754941003441013,23.316487567987558,11.071428571428571,25.0
175,2,0,12.487844502719511,22.297869782994773,10.785714285714285,24.0
175,2,0,12.75364602064602,21.97968731268731,10.733333333333334,24.0
175,2,0,12.972029484404485,29.027970515595513,12.0,30.0
175,2,0,12.897475385725388,25.169191280941277,11.066666666666666,27.0
175,2,0,12.582407606282604,23.20330667943168,11.285714285714285,24.5
175,2,0,12.760201784326785,21.039798215673216,11.8,22.0
175,2,0,12.232143592518591,20.33928497890998,10.571428571428571,22.0
175,2,0,12.578686993561986,22.35464633977135,10.433333333333334,24.5
175,2,0,12.66776064213563,26.99890602453104,10.666666666666666,29.0
175,2,0,12.98031886169387,23.953014471639463,10.433333333333334,26.5
175,2,0,12.651415459540459,27.040892232767234,11.192307692307693,28.5
175,2,0,12.337690795315789,29.233737776112783,10.571428571428571,31.0
175,2,0,12.694783189033188,22.038550144300146,10.733333333333334,24.0
175,2,0,12.136791638916645,23.555516053391045,10.192307692307693,25.5
175,2,0,12.657503454878457,17.188650391275388,10.846153846153847,19.0
175,2,0,12.396224372849366,24.2704422938173,10.666666666666666,26.0
175,2,0,12.404247974247976,25.26241869241869,10.666666666666666,27.0
175,2,0,12.687388209013212,24.179278457653453,10.866666666666667,26.0
175,2,0,12.51522197247197,23.199063741813745,10.714285714285715,25.0
175,2,0,12.618435522810527,19.964897810522807,12.083333333333334,20.5
175,2,0,12.342664557664552,23.37162115662116,11.214285714285715,24.5
175,2,0,12.859805250305241,23.140194749694757,11.5,24.5
175,2,0,12.399595168720165,20.446558677433682,10.846153846153847,22.0
175,2,0,12.872285214785215,25.19438145188145,12.066666666666666,26.0
175,2,0,13.15636691086691,27.71029975579976,12.366666666666667,28.5
175,2,0,12.809253565878574,21.905032148407138,11.214285714285715,23.5
175,2,0,12.738650613275611,27.094682720057722,11.333333333333334,28.5
175,2,0,12.785038433788431,22.21496156621157,11.0,24.0
175,2,0,12.505047605172598,22.137809537684547,10.142857142857142,24.5
175,2,0,12.64908398545898,22.35091601454102,11.5,23.5
175,2,0,12.74975145687646,22.916915209790204,10.166666666666666,25.5
175,2,0,12.111688159063158,20.421645174270175,10.533333333333333,22.0
175,2,0,12.05034479409479,20.48298853923854,10.533333333333333,22.0
175,2,0,13.205030622155629,22.948815531690524,11.153846153846153,25.0
175,2,0,12.747230200355197,23.0527697996448,11.8,24.0
175,2,0,12.992050574425571,22.936520854145858,11.428571428571429,24.5
175,2,0,12.439891622266622,21.293441711066713,11.233333333333334,22.5
175,2,0,12.622382978132972,25.17761702186703,10.466666666666665,27.333333333333336
175,2,0,12.610969336219341,22.166808441558437,9.777777777777779,25.0
175,2,0,12.796076201576206,20.303923798423796,11.1,22.0
